190.56	1216.667
190.94	1216.667
191.32	1216.667
191.70	-27.451
192.08	-279.167
192.46	-202.347
192.84	-171.296
193.22	-89.655
193.60	-68.456
193.98	-103.879
194.36	-148.905
194.74	-209.615
195.13	-128.387
195.51	-325.333
195.89	2722.222
196.27	626.471
196.65	196.923
197.03	240.816
197.40	183.041
197.78	195.122
198.16	191.954
198.54	358.242
198.92	654.054
199.30	317.442
199.68	-376.923
200.06	-174.809
200.44	-235.556
200.82	-145.992
201.20	-234.831
201.58	-238.506
201.96	-251.685
202.34	-123.711
202.72	-113.201
203.10	-111.599
203.48	-89.037
203.86	-165.660
204.24	-115.217
204.62	-64.433
205.00	-35.440
205.38	-25.475
205.76	-29.368
206.13	-19.499
206.51	-40.541
206.89	-67.376
207.27	-112.773
207.65	-129.181
208.03	-125.597
208.41	-187.215
208.79	-251.149
209.17	-8783.333
209.55	8583.333
209.93	-590.411
210.30	-537.037
210.68	-267.333
211.06	-127.530
211.44	-64.286
211.82	-30.645
212.20	-13.433
212.58	-27.533
212.96	-39.716
213.33	-14.595
213.71	-16.605
214.09	-16.813
214.47	-28.889
214.85	-27.485
215.23	-20.287
215.61	-5.219
215.98	-22.477
216.36	-26.971
216.74	-27.953
217.12	-19.742
217.50	-26.415
217.88	-20.859
218.25	-37.559
218.63	-34.729
219.01	-31.905
219.39	-42.135
219.77	-60.453
220.14	-54.493
220.52	-56.522
220.90	-48.321
221.28	-36.291
221.66	-40.471
222.03	-26.364
222.41	-20.384
222.79	-18.230
223.17	-15.118
223.55	-14.115
223.92	-10.473
224.30	-5.757
224.68	-1.748
225.06	0.050
225.43	-2.413
225.81	-3.605
226.19	-5.498
226.57	-2.249
226.95	0.247
227.32	1.331
227.70	3.120
228.08	4.438
228.46	4.010
228.83	3.220
229.21	2.524
229.59	3.190
229.96	4.580
230.34	4.737
230.72	4.717
231.10	3.491
231.47	2.137
231.85	2.412
232.23	2.154
232.60	2.652
232.98	2.328
233.36	2.162
233.74	0.993
234.11	1.300
234.49	1.063
234.87	1.229
235.24	2.477
235.62	2.601
236.00	1.261
236.37	1.259
236.75	0.895
237.13	2.205
237.50	1.973
237.88	1.311
238.26	0.906
238.63	0.858
239.01	0.666
239.39	1.457
239.76	2.256
240.14	3.169
240.52	3.445
240.89	3.531
241.27	4.016
241.65	4.554
242.02	4.893
242.40	5.485
242.77	5.368
243.15	5.067
243.53	4.953
243.90	5.192
244.28	4.781
244.66	4.501
245.03	4.573
245.41	4.256
245.78	4.261
246.16	4.410
246.54	3.788
246.91	3.754
247.29	3.723
247.66	3.742
248.04	3.297
248.41	3.552
248.79	3.353
249.17	3.016
249.54	3.182
249.92	2.741
250.29	2.674
250.67	2.874
251.04	3.012
251.42	3.299
251.80	2.765
252.17	3.445
252.55	3.218
252.92	3.794
253.30	4.049
253.67	3.693
254.05	3.654
254.42	3.583
254.80	3.607
255.17	3.486
255.55	3.151
255.92	3.715
256.30	3.609
256.67	3.249
257.05	2.747
257.42	3.029
257.80	3.096
258.17	3.160
258.55	3.210
258.92	3.370
259.30	3.421
259.67	3.536
260.05	3.584
260.42	3.725
260.80	3.768
261.17	3.657
261.55	3.525
261.92	3.575
262.30	3.733
262.67	3.566
263.05	3.112
263.42	2.782
263.79	3.063
264.17	2.833
264.54	2.288
264.92	2.637
265.29	3.049
265.67	2.966
266.04	2.855
266.42	2.870
266.79	3.337
267.16	3.445
267.54	3.716
267.91	3.676
268.29	3.843
268.66	4.219
269.03	3.753
269.41	3.537
269.78	3.658
270.16	3.552
270.53	3.499
270.90	3.272
271.28	3.449
271.65	3.536
272.03	3.531
272.40	3.725
272.77	3.436
273.15	3.573
273.52	3.882
273.89	3.771
274.27	3.917
274.64	3.947
275.01	3.990
275.39	3.887
275.76	3.815
276.14	3.641
276.51	3.242
276.88	3.575
277.26	3.632
277.63	3.375
278.00	3.506
278.38	3.558
278.75	3.603
279.12	3.375
279.49	3.375
279.87	3.145
280.24	3.067
280.61	3.284
280.99	3.010
281.36	3.160
281.73	3.162
282.11	3.111
282.48	3.069
282.85	3.039
283.22	3.324
283.60	3.262
283.97	3.349
284.34	3.309
284.71	3.126
285.09	3.327
285.46	3.368
285.83	3.461
286.21	3.505
286.58	3.426
286.95	3.563
287.32	3.648
287.70	3.577
288.07	3.719
288.44	3.900
288.81	4.036
289.18	4.138
289.56	4.137
289.93	4.271
290.30	4.324
290.67	4.335
291.05	4.261
291.42	4.080
291.79	4.383
292.16	4.562
292.53	4.672
292.91	4.980
293.28	4.935
293.65	4.928
294.02	4.859
294.39	4.991
294.76	5.181
295.14	5.196
295.51	5.410
295.88	5.453
296.25	5.458
296.62	5.670
297.00	5.818
297.37	6.087
297.74	6.383
298.11	6.741
298.48	7.077
298.85	7.433
299.22	8.138
299.60	8.503
299.97	9.061
300.34	9.708
300.71	10.365
301.08	10.978
301.45	11.582
301.82	12.124
302.19	12.706
302.56	13.239
302.94	13.818
303.31	14.178
303.68	15.123
304.05	16.023
304.42	16.821
304.79	17.455
305.16	18.143
305.53	18.682
305.90	19.386
306.27	20.157
306.64	21.125
307.02	21.920
307.39	23.043
307.76	23.674
308.13	24.143
308.50	24.667
308.87	25.338
309.24	25.879
309.61	26.661
309.98	27.226
310.35	27.817
310.72	28.212
311.09	28.866
311.46	29.302
311.83	29.821
312.20	30.597
312.57	31.163
312.94	31.238
313.31	31.445
313.68	31.647
314.05	32.134
314.42	32.359
314.79	32.827
315.16	33.194
315.53	33.632
315.90	33.767
316.27	33.517
316.64	33.622
317.01	33.879
317.38	34.375
317.75	34.704
318.12	34.774
318.49	35.114
318.86	35.115
319.23	34.896
319.60	34.678
319.97	34.908
320.34	35.328
320.71	35.333
321.08	35.688
321.45	35.537
321.82	35.445
322.19	35.584
322.55	35.426
322.92	35.516
323.29	35.812
323.66	35.703
324.03	35.599
324.40	35.526
324.77	35.430
325.14	35.479
325.51	35.511
325.88	35.648
326.25	35.505
326.61	35.639
326.98	35.501
327.35	35.177
327.72	35.277
328.09	35.301
328.46	35.178
328.83	35.376
329.20	35.414
329.56	35.398
329.93	35.436
330.30	35.669
330.67	35.586
331.04	35.561
331.41	35.689
331.78	35.531
332.14	35.693
332.51	36.031
332.88	35.978
333.25	35.808
333.62	35.638
333.99	35.666
334.35	35.483
334.72	35.339
335.09	35.169
335.46	35.192
335.83	35.311
336.19	35.096
336.56	34.654
336.93	34.532
337.30	34.529
337.67	34.558
338.03	34.473
338.40	34.318
338.77	34.548
339.14	34.690
339.50	34.657
339.87	34.546
340.24	34.556
340.61	34.807
340.97	34.785
341.34	34.624
341.71	34.602
342.08	34.614
342.44	34.511
342.81	34.211
343.18	33.999
343.55	33.820
343.91	33.652
344.28	33.584
344.65	33.332
345.02	33.239
345.38	33.111
345.75	33.077
346.12	32.936
346.48	32.899
346.85	32.817
347.22	32.948
347.59	33.109
