190.56	-533.333
190.94	-533.333
191.32	-533.333
191.70	101.961
192.08	-183.333
192.46	33.803
192.84	33.333
193.22	12.414
193.60	20.470
193.98	-3.017
194.36	-32.847
194.74	-24.038
195.13	-3.226
195.51	-14.667
195.89	622.222
196.27	117.647
196.65	71.538
197.03	116.327
197.40	50.292
197.78	70.122
198.16	73.563
198.54	51.648
198.92	135.135
199.30	15.116
199.68	146.154
200.06	107.634
200.44	101.481
200.82	88.186
201.20	87.640
201.58	77.011
201.96	37.079
202.34	47.766
202.72	36.964
203.10	29.467
203.48	5.882
203.86	-40.000
204.24	-10.248
204.62	-0.515
205.00	7.449
205.38	7.605
205.76	4.275
206.13	1.610
206.51	-5.821
206.89	-8.511
207.27	-18.380
207.65	-22.420
208.03	-9.215
208.41	-64.384
208.79	-89.655
209.17	-4366.667
209.55	4400.000
209.93	-258.904
210.30	-158.025
210.68	-93.333
211.06	-28.340
211.44	-13.492
211.82	7.373
212.20	1.493
212.58	12.115
212.96	-4.965
213.33	8.649
213.71	7.196
214.09	-5.604
214.47	-6.852
214.85	-9.162
215.23	-20.902
215.61	-24.217
215.98	-38.761
216.36	-27.386
216.74	-39.370
217.12	-15.498
217.50	-13.379
217.88	0.153
218.25	0.634
218.63	-10.233
219.01	-2.363
219.39	-4.213
219.77	-6.924
220.14	5.184
220.52	5.128
220.90	5.417
221.28	5.683
221.66	2.561
222.03	8.326
222.41	6.767
222.79	9.682
223.17	9.223
223.55	10.338
223.92	8.238
224.30	5.009
224.68	4.806
225.06	5.990
225.43	3.128
225.81	4.807
226.19	2.214
226.57	3.903
226.95	4.552
227.32	4.130
227.70	5.323
228.08	6.476
228.46	6.583
228.83	5.885
229.21	5.704
229.59	5.818
229.96	5.751
230.34	5.948
230.72	5.181
231.10	4.622
231.47	5.246
231.85	4.760
232.23	5.577
232.60	4.787
232.98	5.688
233.36	5.369
233.74	5.740
234.11	6.682
234.49	5.711
234.87	6.428
235.24	6.954
235.62	4.766
236.00	3.311
236.37	2.198
236.75	1.873
237.13	1.923
237.50	1.661
237.88	1.295
238.26	0.719
238.63	0.737
239.01	0.724
239.39	1.157
239.76	2.618
240.14	3.315
240.52	3.766
240.89	3.649
241.27	3.805
241.65	4.158
242.02	3.719
242.40	3.871
242.77	4.010
243.15	4.526
243.53	4.294
243.90	4.024
244.28	4.030
244.66	3.647
245.03	3.346
245.41	3.270
245.78	3.278
246.16	3.464
246.54	2.804
246.91	2.676
247.29	2.325
247.66	2.418
248.04	2.098
248.41	2.203
248.79	2.124
249.17	2.189
249.54	2.205
249.92	1.946
250.29	2.011
250.67	2.729
251.04	2.903
251.42	2.705
251.80	1.973
252.17	2.699
252.55	2.684
252.92	2.977
253.30	3.140
253.67	2.830
254.05	2.764
254.42	2.560
254.80	1.994
255.17	2.122
255.55	2.309
255.92	3.403
256.30	3.550
256.67	3.484
257.05	3.227
257.42	3.473
257.80	3.338
258.17	3.080
258.55	2.917
258.92	3.202
259.30	2.814
259.67	2.498
260.05	2.402
260.42	2.214
260.80	2.219
261.17	2.089
261.55	1.904
261.92	1.979
262.30	2.076
262.67	2.194
263.05	1.876
263.42	2.110
263.79	2.743
264.17	2.567
264.54	2.640
264.92	2.877
265.29	2.965
265.67	2.975
266.04	2.608
266.42	2.632
266.79	2.841
267.16	2.609
267.54	2.573
267.91	2.345
268.29	2.455
268.66	2.357
269.03	2.047
269.41	2.205
269.78	2.206
270.16	2.201
270.53	1.984
270.90	1.888
271.28	2.099
271.65	2.162
272.03	2.326
272.40	2.371
272.77	2.301
273.15	2.325
273.52	2.185
273.89	2.102
274.27	2.133
274.64	2.280
275.01	2.196
275.39	1.729
275.76	1.550
276.14	1.339
276.51	1.284
276.88	1.376
277.26	1.467
277.63	1.715
278.00	1.700
278.38	1.876
278.75	1.924
279.12	1.825
279.49	2.047
279.87	2.063
280.24	1.983
280.61	1.976
280.99	1.983
281.36	2.041
281.73	1.941
282.11	1.971
282.48	2.040
282.85	1.959
283.22	2.052
283.60	1.977
283.97	1.994
284.34	1.960
284.71	1.825
285.09	1.739
285.46	1.703
285.83	1.608
286.21	1.652
286.58	1.496
286.95	1.531
287.32	1.501
287.70	1.725
288.07	1.899
288.44	2.187
288.81	2.309
289.18	2.572
289.56	2.600
289.93	2.812
290.30	2.850
290.67	2.815
291.05	2.913
291.42	2.934
291.79	2.949
292.16	3.038
292.53	2.846
292.91	2.889
293.28	2.701
293.65	2.558
294.02	2.467
294.39	2.397
294.76	2.411
295.14	2.364
295.51	2.466
295.88	2.464
296.25	2.247
