190.56	-16.667
190.94	-16.667
191.32	-16.667
191.70	52.941
192.08	41.667
192.46	46.009
192.84	39.352
193.22	34.483
193.60	21.477
193.98	-4.310
194.36	-24.088
194.74	-31.731
195.13	-14.194
195.51	-92.000
195.89	1100.000
196.27	414.706
196.65	155.385
197.03	163.265
197.40	75.439
197.78	56.707
198.16	64.368
198.54	120.879
198.92	156.757
199.30	103.488
199.68	-130.769
200.06	-69.466
200.44	-67.407
200.82	-29.536
201.20	-98.315
201.58	-143.678
201.96	-155.056
202.34	-75.945
202.72	-78.878
203.10	-58.621
203.48	-43.583
203.86	-77.358
204.24	-35.404
204.62	-34.021
205.00	-19.187
205.38	-2.662
205.76	2.788
206.13	-2.862
206.51	-15.177
206.89	-19.385
207.27	-56.075
207.65	-64.769
208.03	-53.242
208.41	-111.872
208.79	-145.977
209.17	-6616.667
209.55	5983.333
209.93	-430.137
210.30	-276.543
210.68	-130.667
211.06	-42.510
211.44	2.381
211.82	20.507
212.20	27.932
212.58	34.361
212.96	43.972
213.33	57.117
213.71	49.077
214.09	43.783
214.47	35.556
214.85	61.404
215.23	52.459
215.61	50.313
215.98	41.284
216.36	37.344
216.74	31.890
217.12	37.638
217.50	30.017
217.88	34.049
218.25	19.493
218.63	16.744
219.01	14.180
219.39	15.449
219.77	2.130
220.14	7.488
220.52	-4.013
220.90	-2.275
221.28	1.894
221.66	-3.689
222.03	-6.198
222.41	4.261
222.79	6.657
223.17	4.092
223.55	3.048
223.92	5.556
224.30	5.699
224.68	7.974
225.06	6.782
225.43	2.413
225.81	3.896
226.19	4.539
226.57	3.209
226.95	4.113
227.32	2.501
227.70	2.944
228.08	4.783
228.46	4.490
228.83	4.043
229.21	4.221
229.59	4.093
229.96	3.527
230.34	4.079
230.72	4.267
231.10	3.239
231.47	3.512
231.85	3.690
232.23	2.488
232.60	2.273
232.98	3.465
233.36	2.729
233.74	3.538
234.11	5.743
234.49	5.422
234.87	6.358
235.24	7.244
235.62	7.082
236.00	5.665
236.37	5.504
236.75	5.983
237.13	5.321
237.50	6.233
237.88	6.522
238.26	4.483
238.63	3.868
239.01	2.825
239.39	2.519
239.76	2.954
240.14	3.799
240.52	3.595
240.89	2.934
241.27	2.862
241.65	2.501
242.02	2.008
242.40	2.756
242.77	2.907
243.15	2.882
243.53	3.336
243.90	3.258
244.28	3.241
244.66	3.126
245.03	2.871
245.41	3.093
245.78	3.332
