190.56	350.000
190.94	350.000
191.32	350.000
191.70	149.020
192.08	-25.000
192.46	34.742
192.84	42.593
193.22	41.379
193.60	39.933
193.98	8.190
194.36	0.000
194.74	5.769
195.13	-36.774
195.51	-149.333
195.89	1588.889
196.27	597.059
196.65	190.769
197.03	186.735
197.40	135.673
197.78	135.366
198.16	136.207
198.54	237.363
198.92	383.784
199.30	125.581
199.68	-32.692
200.06	-3.817
200.44	19.259
200.82	0.844
201.20	-47.191
201.58	-45.977
201.96	-61.236
202.34	-26.460
202.72	-16.172
203.10	-43.887
203.48	-53.209
203.86	-79.245
204.24	-51.242
204.62	-27.577
205.00	-17.156
205.38	-20.913
205.76	-23.606
206.13	-18.605
206.51	-35.551
206.89	-40.662
207.27	-81.308
207.65	-78.292
208.03	-89.761
208.41	-176.256
208.79	-240.230
209.17	-8466.667
209.55	8916.667
209.93	-671.233
210.30	-593.827
210.68	-305.333
211.06	-204.049
211.44	-121.164
211.82	-82.028
212.20	-80.171
212.58	-64.978
212.96	-87.470
213.33	-50.450
213.71	-34.686
214.09	-29.247
214.47	-33.148
214.85	-17.934
215.23	-22.746
215.61	-3.758
215.98	-28.211
216.36	-22.199
216.74	-21.457
217.12	1.845
217.50	-3.602
217.88	-1.227
218.25	-16.482
218.63	-19.225
219.01	-13.737
219.39	-12.219
219.77	-24.767
220.14	-14.286
220.52	-18.841
220.90	-16.468
221.28	-9.172
221.66	-8.094
222.03	-3.793
222.41	2.924
222.79	4.841
223.17	1.179
223.55	1.458
223.92	1.022
224.30	-2.648
224.68	-0.164
225.06	-1.485
225.43	-3.977
225.81	-5.636
226.19	-6.937
226.57	-6.682
226.95	-6.252
227.32	-5.805
227.70	-2.554
228.08	-0.708
228.46	0.048
228.83	-0.539
229.21	-0.456
229.59	0.315
229.96	0.855
230.34	0.184
230.72	0.318
231.10	-0.070
231.47	-0.045
231.85	-2.300
232.23	-1.686
232.60	-1.757
232.98	-1.628
233.36	-3.650
233.74	-5.072
234.11	-4.046
234.49	-3.549
234.87	-2.160
235.24	-0.974
235.62	-0.789
236.00	-1.698
236.37	-2.987
236.75	-2.618
237.13	-1.873
237.50	-1.529
237.88	-2.174
238.26	-2.468
238.63	-2.363
239.01	-3.897
239.39	-4.084
239.76	-3.241
240.14	-1.764
240.52	-1.426
240.89	-2.055
241.27	-1.764
241.65	-0.873
242.02	-0.841
242.40	-0.270
242.77	-0.039
243.15	0.187
243.53	0.222
243.90	-0.031
244.28	0.093
244.66	0.061
245.03	-0.035
245.41	0.065
245.78	-0.015
246.16	0.338
246.54	-0.097
246.91	-0.290
247.29	-0.041
247.66	0.140
248.04	-0.354
248.41	-0.164
248.79	-0.396
249.17	-0.125
249.54	0.219
249.92	0.106
250.29	0.108
