190.56	16.667
190.94	16.667
191.32	16.667
191.70	80.392
192.08	-66.667
192.46	10.798
192.84	2.778
193.22	6.207
193.60	-5.705
193.98	-34.914
194.36	-68.613
194.74	-58.654
195.13	-18.710
195.51	-53.333
195.89	522.222
196.27	267.647
196.65	146.923
197.03	219.388
197.40	127.485
197.78	91.463
198.16	108.621
198.54	201.099
198.92	394.595
199.30	238.372
199.68	-284.615
200.06	-112.977
200.44	-142.963
200.82	-43.460
201.20	-57.303
201.58	-77.011
201.96	-91.011
202.34	-30.584
202.72	-37.294
203.10	-42.006
203.48	-30.749
203.86	-70.189
204.24	-47.826
204.62	-31.186
205.00	-14.447
205.38	-16.160
205.76	-14.312
206.13	-28.623
206.51	-37.630
206.89	-56.974
207.27	-93.146
207.65	-109.253
208.03	-99.317
208.41	-175.799
208.79	-212.069
209.17	-8366.667
209.55	7183.333
209.93	-556.164
210.30	-424.691
210.68	-218.000
211.06	-93.522
211.44	-51.058
211.82	-33.180
212.20	-26.226
212.58	-22.687
212.96	-21.986
213.33	12.793
213.71	12.177
214.09	8.581
214.47	6.481
214.85	11.501
215.23	19.877
215.61	35.073
215.98	38.991
216.36	37.967
216.74	39.370
217.12	43.911
217.50	24.700
217.88	21.319
218.25	11.252
218.63	9.302
219.01	7.681
219.39	1.685
219.77	-3.995
220.14	-4.032
220.52	-6.355
220.90	-9.859
221.28	-4.885
221.66	-6.045
222.03	0.463
222.41	4.094
222.79	4.614
223.17	3.329
223.55	2.253
223.92	-2.554
224.30	-3.224
224.68	-4.697
225.06	-3.416
225.43	-8.847
225.81	-9.532
226.19	-9.299
226.57	-6.384
226.95	-4.415
227.32	-4.314
227.70	-1.930
228.08	0.535
228.46	1.805
228.83	2.126
229.21	2.153
229.59	2.450
229.96	2.856
230.34	2.158
230.72	1.193
231.10	0.475
231.47	0.583
231.85	-0.383
232.23	-0.634
232.60	-1.705
232.98	-0.998
233.36	-0.762
233.74	-0.397
234.11	1.029
234.49	1.135
234.87	3.706
235.24	4.186
235.62	4.363
236.00	3.732
236.37	2.299
236.75	3.165
237.13	2.884
237.50	1.973
237.88	2.558
238.26	1.968
238.63	3.371
239.01	1.420
239.39	1.661
239.76	2.880
240.14	3.124
240.52	3.314
240.89	2.146
241.27	2.325
241.65	2.650
242.02	1.980
242.40	2.114
242.77	1.824
243.15	2.211
243.53	2.036
243.90	1.325
244.28	1.465
244.66	1.533
