190.56	450.000
190.94	450.000
191.32	450.000
191.70	-3.922
192.08	-179.167
192.46	-53.521
192.84	-48.148
193.22	-24.483
193.60	-16.779
193.98	-4.741
194.36	7.299
194.74	11.538
195.13	25.806
195.51	120.000
195.89	466.667
196.27	161.765
196.65	86.923
197.03	114.286
197.40	42.690
197.78	42.683
198.16	70.690
198.54	135.165
198.92	140.541
199.30	88.372
199.68	-192.308
200.06	-41.985
200.44	-38.519
200.82	-29.114
201.20	-67.978
201.58	-108.046
201.96	-100.000
202.34	-53.608
202.72	-47.855
203.10	-57.680
203.48	-33.957
203.86	-70.943
204.24	-41.925
204.62	-22.423
205.00	1.354
205.38	6.654
205.76	3.532
206.13	2.862
206.51	-6.861
206.89	-11.584
207.27	-21.807
207.65	-31.317
208.03	-26.280
208.41	-75.799
208.79	-89.080
209.17	-4283.333
209.55	3666.667
209.93	-205.479
210.30	-164.198
210.68	-68.000
211.06	-4.049
211.44	8.995
211.82	10.829
212.20	17.058
212.58	17.181
212.96	5.201
213.33	16.937
213.71	11.808
214.09	11.033
214.47	4.630
214.85	4.483
215.23	-6.967
215.61	6.054
215.98	6.193
216.36	-3.527
216.74	-3.740
217.12	3.321
217.50	-0.172
217.88	0.613
218.25	-18.542
218.63	-14.264
219.01	-3.102
219.39	-0.421
219.77	-17.976
220.14	-14.401
220.52	-14.270
220.90	-16.468
221.28	-9.771
221.66	-10.451
222.03	-1.758
222.41	4.428
222.79	-1.135
223.17	0.902
223.55	3.181
223.92	5.875
224.30	6.448
224.68	9.121
225.06	11.634
225.43	7.507
225.81	6.672
226.19	2.399
226.57	3.573
226.95	5.100
227.32	2.478
227.70	0.234
228.08	1.226
228.46	1.102
228.83	0.943
229.21	0.670
229.59	1.068
229.96	1.369
230.34	2.145
230.72	1.020
231.10	0.168
231.47	0.448
231.85	1.310
232.23	1.186
232.60	1.154
232.98	1.855
233.36	1.665
233.74	0.361
234.11	0.668
234.49	0.108
234.87	0.562
235.24	0.137
235.62	-0.269
236.00	-1.059
236.37	-0.839
236.75	-1.028
237.13	-1.558
237.50	-1.546
237.88	-1.471
238.26	-2.452
238.63	-1.685
239.01	-0.579
239.39	0.340
239.76	0.548
240.14	0.820
240.52	0.161
240.89	-0.045
241.27	0.268
241.65	0.381
242.02	0.509
242.40	1.290
242.77	1.096
243.15	1.012
243.53	0.856
243.90	0.697
244.28	0.720
244.66	0.539
245.03	0.631
245.41	0.383
245.78	0.402
246.16	0.853
246.54	0.413
246.91	0.530
247.29	0.447
247.66	0.519
248.04	0.187
248.41	0.328
248.79	0.400
249.17	0.307
249.54	0.391
249.92	0.334
250.29	0.264
250.67	0.712
251.04	0.762
251.42	1.017
251.80	0.960
252.17	1.237
252.55	0.840
252.92	0.706
253.30	1.135
253.67	1.282
254.05	0.593
254.42	0.178
254.80	-0.197
255.17	-0.264
255.55	-0.765
255.92	0.034
256.30	0.365
256.67	0.279
257.05	0.521
257.42	0.518
257.80	0.380
258.17	0.426
258.55	0.391
258.92	0.474
259.30	0.240
259.67	-0.003
260.05	-0.306
260.42	-0.069
260.80	0.138
261.17	-0.070
261.55	-0.590
261.92	-0.473
262.30	-0.172
262.67	-0.202
263.05	-0.624
263.42	-0.388
263.79	0.276
264.17	0.293
264.54	0.293
264.92	0.439
265.29	0.864
265.67	1.550
266.04	1.231
