190.56	350.000
190.94	350.000
191.32	350.000
191.70	9.804
192.08	-195.833
192.46	-104.225
192.84	-129.167
193.22	-92.414
193.60	-90.940
193.98	-144.828
194.36	-227.737
194.74	-321.154
195.13	-203.226
195.51	-460.000
195.89	4688.889
196.27	1205.882
196.65	342.308
197.03	439.796
197.40	239.181
197.78	239.634
198.16	220.690
198.54	426.374
198.92	859.459
199.30	359.302
199.68	-419.231
200.06	-145.802
200.44	-152.593
200.82	-72.152
201.20	-85.955
201.58	-102.299
201.96	-132.022
202.34	-75.258
202.72	-61.386
203.10	-52.665
203.48	-48.128
203.86	-109.057
204.24	-93.168
204.62	-88.144
205.00	-65.463
205.38	-59.125
205.76	-61.524
206.13	-55.814
206.51	-68.815
206.89	-100.946
207.27	-152.025
207.65	-155.160
208.03	-144.027
208.41	-205.479
208.79	-240.230
209.17	-8866.667
209.55	8866.667
209.93	-713.699
210.30	-612.346
210.68	-312.667
211.06	-153.846
211.44	-96.032
211.82	-67.512
212.20	-63.113
212.58	-59.251
212.96	-76.359
213.33	-54.955
213.71	-53.875
214.09	-52.364
214.47	-58.148
214.85	-53.411
215.23	-63.730
215.61	-56.159
215.98	-68.578
216.36	-59.751
216.74	-60.630
217.12	-34.502
217.50	-30.532
217.88	-16.411
218.25	-20.602
218.63	-16.744
219.01	-6.204
219.39	-9.410
219.77	-15.712
220.14	-6.221
220.52	-3.344
220.90	5.200
221.28	12.064
221.66	7.684
222.03	8.511
222.41	8.605
222.79	4.841
223.17	1.942
223.55	6.362
223.92	4.023
224.30	2.821
224.68	1.857
225.06	-1.436
225.43	-5.273
225.81	-5.222
226.19	-6.421
226.57	-4.201
226.95	-1.344
227.32	-1.790
227.70	-1.755
228.08	-0.777
228.46	-1.502
228.83	-1.408
229.21	-1.283
229.59	-1.547
229.96	-0.790
230.34	-0.421
230.72	-1.524
231.10	-3.030
231.47	-2.914
231.85	-3.035
232.23	-2.471
232.60	-1.791
232.98	-0.858
233.36	-0.850
233.74	-1.047
234.11	-0.759
234.49	-1.477
234.87	0.580
235.24	1.145
235.62	-0.436
236.00	-0.572
236.37	-0.319
236.75	-1.342
237.13	-2.967
237.50	-3.503
237.88	-3.293
238.26	-2.671
238.63	-2.408
239.01	-3.303
239.39	-2.287
239.76	-1.222
240.14	-0.820
240.52	-1.456
240.89	-0.697
241.27	0.813
241.65	1.097
242.02	1.068
242.40	1.594
242.77	1.883
243.15	2.140
243.53	1.877
243.90	1.934
244.28	1.807
244.66	1.878
245.03	1.077
245.41	0.135
245.78	-0.025
246.16	0.195
246.54	-0.294
246.91	-0.459
247.29	-0.695
247.66	-0.654
248.04	-1.218
248.41	-1.281
248.79	-1.584
249.17	-1.709
249.54	-1.345
249.92	-1.444
250.29	-1.709
