190.56	733.333
190.94	733.333
191.32	733.333
191.70	-76.471
192.08	-104.167
192.46	-74.648
192.84	-45.833
193.22	-13.103
193.60	-10.403
193.98	11.207
194.36	12.409
194.74	5.769
195.13	-29.677
195.51	-66.667
195.89	1266.667
196.27	476.471
196.65	159.231
197.03	169.388
197.40	121.637
197.78	98.780
198.16	151.724
198.54	261.538
198.92	505.405
199.30	262.791
199.68	-340.385
200.06	-123.664
200.44	-101.481
200.82	-50.211
201.20	-139.326
201.58	-139.655
201.96	-160.674
202.34	-72.165
202.72	-52.475
203.10	-54.545
203.48	-40.642
203.86	-94.340
204.24	-45.342
204.62	-32.216
205.00	-9.481
205.38	-9.125
205.76	-18.959
206.13	-10.555
206.51	-14.553
206.89	-40.189
207.27	-63.240
207.65	-75.089
208.03	-56.655
208.41	-149.772
208.79	-182.759
209.17	-7566.667
209.55	6800.000
209.93	-476.712
210.30	-477.778
210.68	-267.333
211.06	-134.008
211.44	-76.455
211.82	-40.783
212.20	-50.533
212.58	-51.762
212.96	-64.303
213.33	-31.712
213.71	-26.015
214.09	-27.320
214.47	-35.370
214.85	-28.265
215.23	-41.803
215.61	-33.612
215.98	-58.945
216.36	-39.627
216.74	-35.630
217.12	-25.830
217.50	-32.247
217.88	-30.982
218.25	-36.609
218.63	-24.961
219.01	-26.440
219.39	-9.972
219.77	-18.642
220.14	-7.143
220.52	-9.699
220.90	-6.176
221.28	-5.484
221.66	-3.279
222.03	6.660
222.41	10.526
222.79	9.002
223.17	10.402
223.55	2.982
223.92	-0.830
224.30	-4.260
224.68	-5.571
225.06	-7.178
225.43	-5.943
225.81	-6.672
226.19	-9.262
226.57	-7.774
226.95	-5.840
227.32	-4.520
227.70	-3.373
228.08	-1.019
228.46	-0.751
228.83	-0.210
229.21	1.055
229.59	0.548
229.96	0.961
230.34	1.263
230.72	0.570
231.10	-0.949
231.47	-0.732
231.85	0.048
232.23	-0.267
232.60	0.465
232.98	0.053
233.36	-0.638
233.74	-0.433
234.11	-0.126
234.49	-0.775
234.87	-0.211
235.24	1.059
235.62	-0.420
236.00	-1.278
236.37	-1.359
236.75	-1.492
237.13	-1.774
237.50	-2.565
237.88	-2.094
238.26	-2.546
238.63	-2.754
239.01	-2.448
239.39	-1.988
239.76	-0.873
240.14	-0.011
240.52	0.030
240.89	-0.580
241.27	0.154
241.65	0.993
242.02	0.396
242.40	1.020
242.77	1.647
243.15	1.786
243.53	1.497
243.90	1.387
244.28	0.863
244.66	0.915
245.03	1.239
245.41	1.616
245.78	1.480
246.16	2.096
246.54	1.758
246.91	1.342
247.29	1.500
247.66	1.552
248.04	1.031
248.41	1.370
248.79	1.093
249.17	1.142
249.54	1.261
249.92	1.181
250.29	1.191
250.67	1.311
251.04	1.764
251.42	1.658
251.80	1.553
252.17	2.093
252.55	1.832
252.92	2.123
253.30	2.081
253.67	1.999
254.05	2.114
254.42	1.933
254.80	2.314
255.17	2.122
255.55	1.308
255.92	1.390
256.30	1.390
256.67	1.469
257.05	1.180
257.42	1.263
257.80	1.018
258.17	0.713
258.55	0.538
258.92	0.649
259.30	0.516
259.67	0.685
260.05	0.940
260.42	1.234
260.80	1.224
261.17	1.330
261.55	1.370
261.92	1.467
262.30	1.584
262.67	1.616
263.05	1.060
263.42	1.163
263.79	1.556
264.17	1.123
264.54	0.876
264.92	0.852
265.29	0.697
265.67	0.743
266.04	0.226
266.42	0.083
266.79	0.459
267.16	0.879
267.54	0.709
267.91	0.620
268.29	1.055
268.66	1.034
269.03	0.929
269.41	0.996
269.78	0.996
270.16	1.051
270.53	0.955
270.90	0.877
271.28	0.883
271.65	1.054
272.03	1.045
272.40	1.087
272.77	0.977
273.15	1.016
273.52	1.095
273.89	0.907
274.27	0.989
274.64	1.175
275.01	1.122
275.39	0.725
275.76	0.626
276.14	0.306
276.51	-0.183
276.88	0.025
277.26	0.101
277.63	0.247
278.00	0.325
278.38	0.335
278.75	0.446
279.12	0.317
279.49	0.733
279.87	0.680
280.24	0.758
280.61	1.206
280.99	1.076
281.36	0.969
281.73	0.929
282.11	0.933
282.48	1.068
282.85	1.037
283.22	1.063
283.60	0.825
283.97	0.880
284.34	1.017
284.71	0.646
285.09	0.690
285.46	0.770
285.83	0.715
286.21	0.808
286.58	0.655
286.95	0.812
287.32	1.121
287.70	1.332
288.07	1.620
288.44	1.689
288.81	2.051
289.18	2.354
289.56	2.496
289.93	2.737
290.30	2.753
290.67	2.957
291.05	3.087
291.42	2.988
291.79	3.115
292.16	3.119
292.53	3.244
292.91	3.344
293.28	3.314
293.65	3.347
294.02	3.300
294.39	3.552
294.76	3.547
295.14	3.392
295.51	3.628
295.88	3.659
296.25	3.609
296.62	3.814
297.00	3.947
297.37	4.055
297.74	4.314
298.11	4.484
298.48	4.519
298.85	4.730
299.22	5.151
299.60	5.241
299.97	5.327
300.34	5.847
300.71	5.899
301.08	6.116
301.45	6.174
301.82	6.314
302.19	6.531
302.56	6.718
302.94	6.782
303.31	6.781
303.68	6.939
304.05	7.270
304.42	7.052
304.79	7.219
305.16	7.367
305.53	7.569
305.90	7.432
306.27	7.499
306.64	7.620
307.02	7.803
307.39	7.984
307.76	8.071
308.13	8.000
308.50	8.433
308.87	8.786
309.24	8.714
309.61	8.797
309.98	9.043
310.35	9.221
310.72	9.325
311.09	9.643
311.46	9.783
311.83	9.903
312.20	10.352
312.57	10.395
312.94	10.298
313.31	10.644
313.68	10.879
314.05	11.292
314.42	11.601
314.79	11.796
315.16	12.117
315.53	12.443
315.90	12.530
316.27	12.585
316.64	12.922
317.01	13.169
317.38	13.542
317.75	13.828
318.12	13.940
318.49	14.182
318.86	14.385
319.23	14.326
319.60	14.413
319.97	14.971
320.34	15.271
320.71	15.251
321.08	15.482
321.45	15.607
321.82	15.966
322.19	16.258
322.55	16.319
322.92	16.857
323.29	17.129
323.66	17.400
324.03	17.475
324.40	17.466
324.77	17.740
325.14	18.228
325.51	18.444
325.88	18.663
326.25	18.880
326.61	19.227
326.98	19.229
327.35	19.581
327.72	19.861
328.09	20.056
328.46	20.556
328.83	20.923
329.20	21.006
329.56	21.177
329.93	21.365
330.30	21.495
330.67	21.680
331.04	21.898
331.41	22.118
331.78	22.300
332.14	22.591
332.51	22.630
332.88	22.695
333.25	22.684
333.62	22.681
333.99	22.830
334.35	22.926
334.72	23.059
335.09	22.980
335.46	23.132
335.83	23.050
336.19	23.052
336.56	23.145
336.93	23.111
337.30	23.255
337.67	23.372
338.03	23.345
338.40	23.373
338.77	23.197
339.14	23.261
339.50	22.998
339.87	23.093
340.24	23.103
340.61	23.216
340.97	23.301
341.34	23.259
341.71	23.257
342.08	23.209
342.44	23.084
342.81	23.118
343.18	23.034
343.55	23.091
343.91	22.923
344.28	22.825
344.65	22.638
345.02	22.583
345.38	22.428
345.75	22.421
346.12	22.359
346.48	22.266
346.85	22.060
347.22	22.188
347.59	22.131
347.95	22.263
348.32	22.196
348.69	22.332
349.05	22.240
349.42	22.251
349.79	22.205
350.15	22.051
350.52	22.254
350.89	22.302
351.25	22.100
351.62	22.142
351.99	22.077
352.35	22.094
352.72	21.898
353.09	21.848
353.45	21.812
353.82	21.636
354.18	21.848
354.55	21.654
354.92	21.543
355.28	21.635
355.65	21.511
356.02	21.476
356.38	21.380
356.75	21.388
357.11	21.393
357.48	21.394
357.85	21.371
358.21	21.204
358.58	21.178
358.94	21.240
359.31	21.075
359.67	21.046
360.04	20.972
360.41	20.888
360.77	20.879
361.14	20.838
361.50	20.793
361.87	20.828
362.23	20.802
362.60	20.777
362.97	20.794
363.33	20.840
363.70	20.839
364.06	20.840
364.43	20.829
364.79	20.743
365.16	20.871
365.52	20.955
365.89	20.888
366.25	20.925
366.62	20.798
366.98	20.732
367.35	20.644
367.71	20.618
368.08	20.456
368.44	20.518
368.81	20.510
369.17	20.274
369.54	20.160
369.90	20.097
370.27	20.040
370.63	20.260
371.00	20.216
371.36	20.370
371.73	20.482
372.09	20.616
372.45	20.729
372.82	20.767
373.18	20.877
373.55	20.842
373.91	20.991
374.28	20.967
374.64	20.679
375.01	20.669
375.37	20.484
375.73	20.352
376.10	20.375
376.46	20.310
376.83	20.300
377.19	20.280
