190.56	700.000
190.94	700.000
191.32	700.000
191.70	64.706
192.08	-166.667
192.46	-67.606
192.84	-74.537
193.22	-26.207
193.60	-9.396
193.98	-26.724
194.36	-24.088
194.74	-21.154
195.13	18.065
195.51	-33.333
195.89	533.333
196.27	223.529
196.65	110.769
197.03	86.735
197.40	76.608
197.78	91.463
198.16	78.161
198.54	108.791
198.92	29.730
199.30	101.163
199.68	-63.462
200.06	-16.031
200.44	1.481
200.82	6.329
201.20	-38.202
201.58	-44.828
201.96	-64.045
202.34	-36.770
202.72	-68.977
203.10	-68.025
203.48	-43.048
203.86	-78.868
204.24	-45.963
204.62	-40.206
205.00	-10.835
205.38	3.422
205.76	0.372
206.13	-3.399
206.51	-13.514
206.89	1.418
207.27	-33.333
207.65	-62.278
208.03	-65.529
208.41	-131.963
208.79	-133.333
209.17	-5783.333
209.55	5333.333
209.93	-371.233
210.30	-311.111
210.68	-166.000
211.06	-103.644
211.44	-50.000
211.82	-14.747
212.20	-13.220
212.58	-17.401
212.96	-24.586
213.33	-9.910
213.71	-17.897
214.09	-28.371
214.47	-34.259
214.85	-26.706
215.23	-37.090
215.61	-36.534
215.98	-49.541
216.36	-32.158
216.74	-25.197
217.12	-29.889
217.50	-23.499
217.88	-14.724
218.25	-18.067
218.63	-10.853
219.01	-7.976
219.39	-5.337
219.77	-8.256
220.14	-6.567
220.52	-13.712
220.90	-13.651
221.28	-7.478
221.66	-12.398
222.03	-9.436
222.41	-0.084
222.79	0.076
223.17	-0.485
223.55	0.994
223.92	-0.702
224.30	-1.267
224.68	-0.492
225.06	-0.347
225.43	-1.028
225.81	-2.279
226.19	-3.616
226.57	-3.341
226.95	-1.152
227.32	0.757
227.70	1.189
228.08	2.521
228.46	2.381
228.83	2.905
229.21	3.408
229.59	3.587
229.96	4.540
230.34	5.224
230.72	4.452
231.10	3.128
231.47	2.048
231.85	2.364
232.23	2.187
232.60	2.738
232.98	2.713
233.36	0.939
233.74	0.776
234.11	0.831
234.49	0.234
234.87	1.124
235.24	2.119
235.62	1.309
236.00	0.487
236.37	-0.185
236.75	-1.160
237.13	-1.210
237.50	-1.316
237.88	-2.238
238.26	-3.452
238.63	-3.521
239.01	-3.651
239.39	-3.104
239.76	-2.543
240.14	-1.585
240.52	-1.034
240.89	-0.752
241.27	-0.358
241.65	0.754
242.02	0.714
242.40	1.648
242.77	2.303
243.15	2.314
243.53	2.220
243.90	2.411
244.28	2.378
244.66	2.290
245.03	2.275
245.41	2.177
245.78	1.674
246.16	2.049
246.54	1.586
246.91	1.305
247.29	1.398
247.66	1.185
248.04	0.581
248.41	0.673
248.79	0.738
249.17	0.679
249.54	0.991
249.92	1.054
250.29	1.186
250.67	1.289
251.04	1.145
251.42	1.200
251.80	1.175
252.17	1.880
252.55	1.544
252.92	1.448
253.30	1.692
253.67	1.396
254.05	1.302
254.42	0.917
254.80	0.925
255.17	0.877
255.55	0.320
255.92	0.739
256.30	0.757
256.67	0.831
257.05	0.480
257.42	0.492
257.80	0.514
258.17	0.510
258.55	0.572
258.92	0.636
259.30	0.659
259.67	0.669
260.05	0.741
260.42	1.101
260.80	1.242
261.17	1.263
