190.56	150.000
190.94	150.000
191.32	150.000
191.70	-11.765
192.08	270.833
192.46	27.230
192.84	13.889
193.22	14.828
193.60	11.409
193.98	20.259
194.36	-28.467
194.74	-10.577
195.13	-20.000
195.51	-144.000
195.89	1377.778
196.27	152.941
196.65	96.923
197.03	92.857
197.40	57.895
197.78	24.390
198.16	77.586
198.54	206.593
198.92	427.027
199.30	247.674
199.68	-300.000
200.06	-103.053
200.44	-177.037
200.82	-106.329
201.20	-173.596
201.58	-179.310
201.96	-200.562
202.34	-92.784
202.72	-58.416
203.10	-70.846
203.48	-48.663
203.86	-67.170
204.24	-32.609
204.62	-36.856
205.00	-11.061
205.38	-4.753
205.76	-1.673
206.13	-3.578
206.51	-4.990
206.89	-14.657
207.27	-45.794
207.65	-40.569
208.03	-51.877
208.41	-105.936
208.79	-75.862
209.17	-3150.000
209.55	3000.000
209.93	-212.329
210.30	-155.556
210.68	-92.000
211.06	-44.534
211.44	14.021
211.82	29.493
212.20	33.262
212.58	30.617
212.96	29.551
213.33	25.946
213.71	20.664
214.09	7.531
214.47	0.556
214.85	15.984
215.23	16.189
215.61	8.768
215.98	-9.862
216.36	-10.373
216.74	-12.795
217.12	-13.838
217.50	-17.324
217.88	-6.595
218.25	-9.826
218.63	-4.496
219.01	-0.739
219.39	-2.669
219.77	-7.723
220.14	5.415
220.52	0.446
220.90	7.151
221.28	9.272
221.66	9.734
222.03	17.299
222.41	20.301
222.79	14.750
223.17	12.067
223.55	10.073
223.92	6.258
224.30	1.497
224.68	2.622
225.06	2.277
225.43	1.877
225.81	1.699
226.19	-1.476
226.57	-0.430
226.95	2.550
227.32	1.262
227.70	3.042
228.08	4.179
228.46	5.704
228.83	5.885
229.21	5.604
229.59	6.092
229.96	6.330
230.34	6.488
230.72	6.731
231.10	6.130
231.47	6.367
231.85	5.703
232.23	6.879
232.60	5.993
232.98	6.318
233.36	5.227
233.74	3.574
234.11	3.684
234.49	3.459
234.87	3.530
235.24	4.459
235.62	5.169
236.00	4.320
236.37	3.071
236.75	2.635
237.13	1.044
237.50	1.365
237.88	1.662
238.26	1.296
238.63	1.685
239.01	0.261
239.39	-0.109
239.76	-0.224
240.14	1.203
240.52	1.748
240.89	2.083
241.27	3.130
241.65	3.314
242.02	3.316
242.40	3.378
242.77	3.222
243.15	3.610
243.53	3.469
243.90	3.283
244.28	2.980
244.66	2.520
245.03	2.009
245.41	1.950
245.78	1.971
246.16	2.119
246.54	2.026
246.91	1.944
247.29	2.020
247.66	1.895
248.04	1.620
248.41	1.946
248.79	2.054
249.17	2.284
249.54	2.578
249.92	2.711
250.29	2.674
250.67	3.054
251.04	3.018
251.42	2.735
251.80	2.735
252.17	3.451
252.55	2.954
252.92	2.853
253.30	2.532
253.67	2.329
254.05	1.733
254.42	1.874
254.80	1.245
255.17	1.677
255.55	1.746
255.92	2.136
256.30	1.638
256.67	1.860
257.05	1.816
257.42	2.056
257.80	1.798
258.17	1.806
258.55	1.577
258.92	1.955
259.30	1.750
259.67	1.610
260.05	1.666
260.42	1.867
260.80	1.654
261.17	1.545
261.55	1.475
261.92	1.574
262.30	1.691
262.67	1.766
263.05	1.464
263.42	1.581
263.79	2.099
264.17	2.003
264.54	2.144
264.92	2.362
265.29	2.623
265.67	2.884
266.04	2.629
266.42	2.407
266.79	2.622
267.16	2.471
267.54	2.201
267.91	2.094
268.29	2.077
268.66	1.721
269.03	1.731
269.41	1.550
269.78	1.462
270.16	1.294
270.53	1.267
270.90	1.084
271.28	1.359
271.65	1.818
272.03	1.811
272.40	1.993
272.77	1.960
273.15	1.923
273.52	2.122
273.89	2.012
274.27	2.150
274.64	2.359
275.01	2.320
275.39	1.950
275.76	1.565
276.14	1.203
276.51	0.794
276.88	1.021
277.26	0.862
277.63	0.856
278.00	0.816
278.38	0.803
278.75	0.844
279.12	0.892
279.49	0.882
279.87	0.800
280.24	1.059
280.61	1.457
280.99	1.244
281.36	1.390
281.73	1.161
282.11	1.257
282.48	1.349
282.85	1.161
283.22	1.256
283.60	1.198
283.97	1.318
284.34	1.204
284.71	0.928
285.09	1.134
285.46	1.204
285.83	1.381
286.21	1.375
286.58	1.315
286.95	1.513
287.32	1.600
287.70	1.807
288.07	1.839
288.44	2.004
288.81	2.222
289.18	2.228
289.56	2.165
289.93	2.256
290.30	2.288
290.67	2.287
291.05	2.177
291.42	2.103
291.79	2.253
292.16	2.350
292.53	2.433
292.91	2.389
293.28	2.334
293.65	2.234
294.02	2.120
294.39	2.109
294.76	2.180
295.14	2.234
295.51	2.213
295.88	2.152
296.25	1.993
296.62	1.998
297.00	2.028
297.37	2.067
297.74	2.103
298.11	2.189
298.48	2.154
298.85	2.260
299.22	2.386
299.60	2.427
299.97	2.405
300.34	2.664
300.71	2.794
301.08	2.857
301.45	2.855
301.82	2.958
302.19	2.878
302.56	3.086
302.94	2.951
303.31	2.849
303.68	3.089
304.05	3.072
304.42	2.910
304.79	2.732
305.16	2.630
305.53	2.535
305.90	2.380
306.27	2.463
306.64	2.452
307.02	2.359
307.39	2.473
307.76	2.101
308.13	2.070
308.50	2.161
308.87	2.221
309.24	2.110
309.61	2.187
309.98	2.311
310.35	2.180
310.72	2.064
311.09	2.344
311.46	2.299
311.83	2.379
312.20	2.495
312.57	2.423
312.94	2.221
313.31	2.362
313.68	2.332
314.05	2.358
314.42	2.615
314.79	2.576
315.16	2.447
315.53	2.615
315.90	2.465
316.27	2.403
316.64	2.342
317.01	2.314
317.38	2.423
317.75	2.412
318.12	2.365
318.49	2.302
318.86	2.353
319.23	2.261
319.60	2.138
319.97	2.442
320.34	2.432
320.71	2.446
321.08	2.621
321.45	2.310
321.82	2.397
322.19	2.539
322.55	2.400
322.92	2.514
323.29	2.953
323.66	2.960
324.03	2.806
324.40	2.944
324.77	2.908
325.14	3.092
325.51	3.206
325.88	3.370
326.25	3.478
326.61	3.531
326.98	3.422
327.35	3.117
327.72	3.135
328.09	3.411
328.46	3.458
328.83	3.819
329.20	3.701
329.56	3.930
329.93	3.878
330.30	4.045
330.67	4.323
331.04	4.492
331.41	4.747
331.78	4.755
332.14	4.707
332.51	4.744
332.88	4.612
333.25	4.641
333.62	4.401
333.99	4.528
334.35	4.346
334.72	4.151
335.09	4.160
335.46	4.017
335.83	4.164
336.19	4.169
336.56	3.900
336.93	4.079
