190.56	816.667
190.94	816.667
191.32	816.667
191.70	23.529
192.08	-33.333
192.46	-22.066
192.84	-3.704
193.22	25.517
193.60	46.980
193.98	54.741
194.36	76.642
194.74	104.808
195.13	98.710
195.51	173.333
195.89	-777.778
196.27	-117.647
196.65	52.308
197.03	37.755
197.40	23.977
197.78	45.122
198.16	70.690
198.54	96.703
198.92	45.946
199.30	96.512
199.68	-88.462
200.06	-12.214
200.44	-35.556
200.82	-0.844
201.20	-39.888
201.58	-45.977
201.96	-39.326
202.34	-6.873
202.72	-15.842
203.10	-24.451
203.48	-4.813
203.86	-24.906
204.24	-13.354
204.62	5.928
205.00	9.255
205.38	4.753
205.76	-11.524
206.13	-16.100
206.51	-27.027
206.89	-34.988
207.27	-79.128
207.65	-84.342
208.03	-88.396
208.41	-152.511
208.79	-194.828
209.17	-6783.333
209.55	5733.333
209.93	-430.137
210.30	-329.630
210.68	-175.333
211.06	-88.664
211.44	-27.778
211.82	-15.899
212.20	0.640
212.58	10.573
212.96	9.220
213.33	18.198
213.71	21.218
214.09	25.044
214.47	10.926
214.85	13.060
215.23	19.467
215.61	20.251
215.98	13.073
216.36	-9.751
216.74	-16.929
217.12	-16.605
217.50	-15.952
217.88	-12.730
218.25	-12.044
218.63	-13.023
219.01	-1.625
219.39	-14.185
219.77	-17.310
220.14	-13.364
220.52	-11.148
220.90	-15.060
221.28	-9.472
221.66	-8.709
222.03	-4.533
222.41	-2.256
222.79	1.740
223.17	3.051
223.55	8.615
223.92	5.875
224.30	8.175
224.68	7.701
225.06	7.871
225.43	5.139
225.81	2.114
226.19	0.295
226.57	0.099
226.95	2.111
227.32	-0.642
227.70	-1.560
228.08	-0.035
228.46	-0.224
228.83	0.869
229.21	2.039
229.59	2.491
229.96	2.527
230.34	2.816
230.72	3.048
231.10	2.080
231.47	3.408
231.85	4.744
232.23	4.258
232.60	4.512
232.98	4.008
233.36	2.516
233.74	1.625
234.11	2.239
234.49	2.396
234.87	2.669
235.24	1.589
235.62	0.420
236.00	-0.857
236.37	-0.034
236.75	-0.829
237.13	-0.613
237.50	-0.954
237.88	-0.847
238.26	-0.172
238.63	0.196
239.01	-1.695
239.39	0.082
239.76	1.334
240.14	1.922
240.52	1.577
240.89	1.666
241.27	1.610
241.65	2.337
242.02	1.937
242.40	2.067
242.77	1.943
243.15	2.566
243.53	2.055
243.90	1.802
244.28	1.838
244.66	1.878
245.03	1.523
245.41	1.514
245.78	1.559
246.16	1.836
246.54	1.696
246.91	1.418
247.29	1.394
247.66	1.492
248.04	1.135
248.41	1.153
248.79	1.138
249.17	1.475
249.54	1.829
249.92	1.723
250.29	1.806
250.67	1.989
251.04	2.228
251.42	2.235
251.80	2.303
252.17	2.905
252.55	2.893
252.92	2.804
253.30	2.589
253.67	2.671
254.05	2.597
254.42	2.633
254.80	2.402
255.17	2.644
255.55	2.107
255.92	2.739
256.30	2.402
256.67	2.201
257.05	2.169
257.42	2.146
257.80	1.731
258.17	1.654
258.55	1.426
258.92	1.357
259.30	1.032
259.67	1.229
260.05	0.986
260.42	1.306
260.80	1.338
261.17	1.387
261.55	1.358
261.92	1.506
262.30	1.739
262.67	1.609
263.05	1.289
263.42	1.451
263.79	1.685
264.17	1.611
264.54	1.228
264.92	1.243
265.29	1.294
265.67	1.550
266.04	1.278
266.42	1.266
266.79	1.866
267.16	2.150
267.54	1.852
267.91	1.665
268.29	1.669
268.66	1.659
269.03	1.575
269.41	1.241
269.78	1.056
270.16	0.760
270.53	0.470
270.90	0.165
271.28	0.371
271.65	0.885
272.03	1.208
272.40	1.459
272.77	1.349
273.15	1.418
273.52	1.419
273.89	1.297
274.27	1.483
274.64	1.561
275.01	1.861
275.39	1.581
275.76	1.285
276.14	0.792
276.51	0.515
276.88	0.771
277.26	0.789
277.63	1.045
278.00	1.050
278.38	0.997
278.75	0.987
279.12	0.910
279.49	1.025
279.87	0.831
280.24	0.849
280.61	1.212
280.99	1.104
281.36	1.161
281.73	1.039
282.11	1.142
282.48	1.235
282.85	1.228
283.22	1.212
283.60	1.138
283.97	1.272
284.34	1.506
284.71	1.091
285.09	1.116
285.46	1.142
285.83	1.300
286.21	1.255
286.58	1.173
286.95	1.316
287.32	1.325
287.70	1.466
288.07	1.562
288.44	1.480
288.81	1.645
289.18	1.751
289.56	1.631
289.93	1.591
290.30	1.681
290.67	1.863
291.05	1.792
291.42	1.918
291.79	1.925
292.16	2.016
292.53	2.075
292.91	2.224
293.28	2.045
293.65	2.135
294.02	2.118
294.39	2.081
294.76	2.057
295.14	1.991
295.51	1.936
295.88	1.905
296.25	1.745
296.62	1.817
297.00	1.826
297.37	1.993
297.74	1.994
298.11	1.995
298.48	2.030
298.85	2.051
299.22	2.286
299.60	2.256
299.97	2.210
300.34	2.454
300.71	2.361
301.08	2.502
301.45	2.426
301.82	2.547
302.19	2.552
302.56	2.817
302.94	2.934
303.31	2.717
303.68	2.919
304.05	3.006
304.42	2.802
304.79	2.882
305.16	2.682
305.53	2.577
305.90	2.383
306.27	2.396
306.64	2.172
307.02	1.927
307.39	2.061
307.76	1.895
308.13	1.779
308.50	1.838
308.87	1.841
309.24	1.869
309.61	1.967
309.98	1.993
310.35	2.047
310.72	1.916
311.09	2.184
311.46	2.019
311.83	2.093
312.20	2.391
312.57	2.463
312.94	2.282
313.31	2.160
313.68	2.130
314.05	2.109
314.42	2.065
314.79	2.002
315.16	1.743
315.53	2.021
315.90	1.769
316.27	1.613
316.64	1.527
317.01	1.481
317.38	1.754
317.75	1.752
318.12	1.747
318.49	1.694
318.86	1.809
319.23	1.878
319.60	1.843
319.97	2.181
320.34	2.029
320.71	1.949
321.08	2.237
321.45	1.941
321.82	2.000
322.19	2.129
322.55	2.182
322.92	2.397
323.29	2.591
323.66	2.541
324.03	2.389
324.40	2.443
324.77	2.390
325.14	2.388
325.51	2.542
325.88	2.650
326.25	2.805
326.61	2.799
326.98	2.681
327.35	2.467
327.72	2.465
328.09	2.574
328.46	2.784
328.83	3.073
329.20	3.049
329.56	2.963
329.93	2.931
330.30	2.840
330.67	2.960
331.04	2.967
331.41	3.168
331.78	3.140
332.14	3.068
332.51	3.019
332.88	2.889
333.25	2.948
333.62	2.963
333.99	2.898
334.35	2.855
334.72	2.729
335.09	2.556
335.46	2.545
335.83	2.570
336.19	2.494
336.56	2.335
336.93	2.433
337.30	2.284
337.67	2.209
338.03	2.322
338.40	2.210
338.77	2.252
339.14	2.376
339.50	2.332
339.87	2.270
340.24	2.251
340.61	2.287
340.97	2.258
341.34	2.206
341.71	2.242
342.08	2.135
342.44	1.954
342.81	1.841
343.18	1.833
343.55	1.624
343.91	1.514
344.28	1.617
344.65	1.620
345.02	1.510
345.38	1.499
345.75	1.435
346.12	1.255
346.48	1.201
346.85	1.273
347.22	1.282
347.59	1.359
347.95	1.392
348.32	1.508
348.69	1.417
349.05	1.369
349.42	1.333
349.79	1.359
350.15	1.490
350.52	1.634
350.89	1.602
351.25	1.522
351.62	1.528
351.99	1.524
352.35	1.321
352.72	1.265
353.09	1.325
353.45	1.368
353.82	1.302
354.18	1.238
354.55	1.194
354.92	1.009
355.28	1.049
355.65	0.945
356.02	0.880
356.38	0.786
356.75	0.888
357.11	0.894
357.48	0.804
357.85	0.892
358.21	0.864
358.58	0.899
358.94	0.989
359.31	0.913
359.67	0.959
360.04	0.992
360.41	0.957
360.77	0.836
361.14	0.761
361.50	0.811
361.87	0.685
362.23	0.665
362.60	0.630
362.97	0.655
363.33	0.671
363.70	0.595
364.06	0.585
364.43	0.688
364.79	0.787
365.16	0.836
365.52	0.928
365.89	0.980
366.25	1.117
366.62	1.115
366.98	0.995
367.35	1.057
367.71	1.153
368.08	1.005
368.44	0.977
368.81	1.067
369.17	0.993
369.54	0.802
369.90	0.836
370.27	0.776
370.63	0.790
371.00	0.856
