190.56	97.015
190.94	97.015
191.32	97.015
191.70	666.667
192.08	-183.333
192.46	110.417
192.84	108.466
193.22	129.508
193.60	334.211
193.98	-105.556
194.36	212.500
194.74	17.160
195.13	-89.524
195.51	-193.578
195.89	-170.543
196.27	-195.495
196.65	-124.490
197.03	1352.941
197.40	5540.000
197.78	988.889
198.16	2914.286
198.54	701.613
198.92	178.629
199.30	168.443
199.68	123.077
200.06	76.174
200.44	60.169
200.82	57.743
201.20	61.173
201.58	59.940
201.96	17.808
202.34	-33.152
202.72	-13.333
203.10	-59.204
203.48	-40.784
203.86	-40.574
204.24	0.352
204.62	7.364
205.00	18.671
205.38	-15.819
205.76	-20.059
206.13	0.664
206.51	8.595
206.89	-4.103
207.27	25.849
207.65	26.371
208.03	19.128
208.41	36.029
208.79	20.721
209.17	25.238
209.55	49.145
209.93	46.154
210.30	25.321
210.68	29.755
211.06	41.337
211.44	38.279
211.82	27.931
212.20	29.948
212.58	29.062
212.96	27.790
213.33	26.517
213.71	23.039
214.09	7.309
214.47	25.134
214.85	32.177
215.23	24.759
215.61	10.370
215.98	14.483
216.36	11.215
216.74	7.468
217.12	9.626
217.50	15.594
217.88	20.588
218.25	17.920
218.63	8.447
219.01	4.829
219.39	14.423
219.77	8.006
220.14	1.261
220.52	5.830
220.90	-9.872
221.28	-5.109
221.66	-8.083
222.03	-9.781
222.41	-3.322
222.79	-4.951
223.17	-0.368
223.55	0.264
223.92	4.069
224.30	8.968
224.68	7.561
225.06	10.455
225.43	5.898
225.81	7.583
226.19	7.982
226.57	3.392
226.95	2.979
227.32	1.943
227.70	1.056
228.08	1.155
228.46	-0.315
228.83	-1.605
229.21	-1.054
229.59	0.397
229.96	0.136
230.34	0.145
230.72	1.472
231.10	2.733
231.47	2.683
231.85	2.278
232.23	3.078
232.60	2.767
232.98	5.029
233.36	4.379
233.74	4.417
234.11	3.720
234.49	4.364
234.87	3.596
235.24	1.278
235.62	1.433
236.00	0.884
236.37	-0.624
236.75	0.950
237.13	0.126
237.50	0.188
237.88	-1.908
238.26	-1.951
238.63	-1.672
239.01	-1.018
239.39	-0.524
239.76	-1.024
240.14	-0.989
240.52	-1.283
240.89	-1.974
241.27	-2.239
241.65	-1.613
242.02	-0.558
242.40	-0.514
242.77	-0.630
243.15	-1.023
243.53	-0.719
243.90	-0.724
244.28	-0.190
244.66	-0.116
245.03	0.357
245.41	0.626
245.78	0.285
246.16	0.270
246.54	0.435
246.91	0.481
247.29	0.466
247.66	0.339
248.04	0.445
248.41	0.204
248.79	0.136
249.17	0.246
249.54	0.154
249.92	0.430
250.29	-0.040
250.67	-0.449
251.04	-0.353
251.42	0.282
251.80	0.300
252.17	0.057
252.55	0.690
252.92	0.817
253.30	0.813
253.67	0.810
254.05	0.769
254.42	1.594
254.80	1.856
255.17	2.091
255.55	1.426
255.92	1.348
256.30	1.742
256.67	1.265
257.05	1.582
257.42	1.545
257.80	1.565
258.17	1.519
258.55	0.847
258.92	0.742
259.30	0.380
259.67	0.311
260.05	0.332
260.42	0.181
260.80	0.313
261.17	0.187
261.55	0.006
261.92	-0.127
262.30	-0.396
262.67	-0.234
263.05	-0.493
263.42	-0.366
263.79	-0.197
264.17	-0.055
264.54	0.185
264.92	0.121
265.29	0.004
265.67	0.097
266.04	-0.072
