190.56	-44.444
190.94	-44.444
191.32	-44.444
191.70	350.000
192.08	-204.545
192.46	-50.704
192.84	-48.113
193.22	-35.366
193.60	-47.368
193.98	-52.542
194.36	-137.736
194.74	-65.351
195.13	-32.601
195.51	-34.450
195.89	-2.581
196.27	-20.000
196.65	9.045
197.03	8.368
197.40	-6.464
197.78	4.149
198.16	-31.858
198.54	-113.483
198.92	-26.471
199.30	-35.000
199.68	-22.892
200.06	-34.783
200.44	78.378
200.82	6900.000
201.20	-152.632
201.58	-115.556
201.96	-113.462
202.34	-70.879
202.72	-10.507
203.10	-22.642
203.48	-90.789
203.86	-47.440
204.24	-49.438
204.62	-55.941
205.00	-64.563
205.38	-62.005
205.76	-49.224
206.13	-53.213
206.51	-50.000
206.89	-25.098
207.27	-30.769
207.65	-23.180
208.03	-49.879
208.41	-49.361
208.79	-69.505
209.17	-88.509
209.55	-113.522
209.93	-113.576
210.30	-59.535
210.68	-59.417
211.06	-97.626
211.44	-75.067
211.82	-67.692
212.20	-26.874
212.58	-26.220
212.96	-3.975
213.33	1.385
213.71	6.296
214.09	-12.413
214.47	-27.022
214.85	-10.069
215.23	-17.838
215.61	-17.561
215.98	-11.699
216.36	-20.270
216.74	-27.180
217.12	-38.640
217.50	-36.273
217.88	-26.118
218.25	-15.182
218.63	-9.091
219.01	-12.914
219.39	-11.580
219.77	-18.274
220.14	-25.676
220.52	-26.577
220.90	-21.141
221.28	-12.754
221.66	-12.291
222.03	-10.706
222.41	-9.244
222.79	-11.614
223.17	-10.071
223.55	-4.278
223.92	-3.727
224.30	-1.725
224.68	1.401
225.06	0.908
225.43	2.087
225.81	0.503
226.19	-1.681
226.57	0.219
226.95	2.005
227.32	3.692
227.70	4.173
228.08	4.784
228.46	5.909
228.83	4.530
229.21	3.453
229.59	2.726
229.96	3.658
230.34	3.544
230.72	4.093
231.10	3.894
231.47	4.082
231.85	4.253
232.23	5.016
232.60	4.046
232.98	5.778
233.36	7.997
233.74	8.717
234.11	9.189
234.49	10.017
234.87	8.615
235.24	8.367
235.62	7.328
236.00	6.672
236.37	5.805
236.75	7.308
237.13	6.665
237.50	5.700
237.88	6.018
238.26	5.872
238.63	5.739
239.01	5.904
239.39	6.364
239.76	5.844
240.14	5.918
240.52	6.141
240.89	5.877
241.27	6.544
241.65	6.776
242.02	6.099
242.40	5.764
242.77	5.516
243.15	6.069
243.53	5.886
243.90	6.379
244.28	6.250
244.66	6.322
245.03	5.597
245.41	5.460
245.78	5.375
246.16	5.609
246.54	5.665
246.91	5.930
247.29	5.558
247.66	5.624
248.04	5.349
248.41	5.228
248.79	5.293
249.17	5.489
249.54	5.185
249.92	4.964
250.29	5.071
250.67	5.086
251.04	4.945
251.42	4.777
251.80	4.760
252.17	4.817
252.55	5.004
252.92	5.003
253.30	5.156
253.67	5.057
254.05	5.075
254.42	4.615
254.80	4.745
255.17	4.495
255.55	4.618
255.92	4.418
256.30	4.528
256.67	4.408
257.05	4.644
257.42	4.290
257.80	4.616
258.17	4.746
258.55	5.128
258.92	5.018
259.30	4.974
259.67	5.156
260.05	5.214
260.42	5.109
260.80	5.143
261.17	5.042
261.55	5.177
261.92	4.988
262.30	4.855
262.67	4.588
263.05	4.460
263.42	4.532
263.79	4.394
264.17	4.465
264.54	4.589
264.92	4.498
265.29	4.396
265.67	4.438
266.04	4.487
266.42	4.466
266.79	4.528
267.16	4.675
267.54	4.567
267.91	4.771
268.29	4.686
268.66	4.787
269.03	4.793
269.41	4.665
269.78	4.581
270.16	4.820
270.53	5.082
270.90	5.191
271.28	5.166
271.65	5.352
272.03	5.091
272.40	4.946
272.77	5.221
273.15	5.139
273.52	5.114
273.89	5.229
274.27	5.015
274.64	4.911
275.01	4.825
275.39	4.760
275.76	4.932
276.14	5.110
276.51	5.263
276.88	4.972
277.26	5.213
277.63	5.261
278.00	5.259
278.38	5.262
278.75	5.263
279.12	5.134
279.49	5.271
279.87	5.009
280.24	4.960
280.61	4.900
280.99	4.856
281.36	4.916
281.73	4.925
282.11	5.053
282.48	5.227
282.85	5.260
283.22	5.286
283.60	5.136
283.97	5.133
284.34	5.197
284.71	5.291
285.09	5.391
285.46	5.324
285.83	5.559
286.21	5.535
286.58	5.444
286.95	5.470
287.32	5.510
287.70	5.528
288.07	5.606
288.44	5.651
288.81	5.667
289.18	5.696
289.56	5.737
289.93	5.554
290.30	5.450
290.67	5.533
291.05	5.558
291.42	5.600
291.79	5.677
292.16	5.836
292.53	5.787
292.91	5.820
293.28	5.829
293.65	5.766
294.02	5.999
294.39	6.307
294.76	6.388
295.14	6.672
295.51	6.780
295.88	6.880
296.25	6.961
296.62	7.180
297.00	7.233
297.37	7.304
297.74	7.691
298.11	7.759
298.48	7.918
298.85	8.117
299.22	8.103
299.60	8.546
299.97	8.952
300.34	9.147
300.71	9.592
301.08	10.094
301.45	10.521
301.82	10.809
302.19	11.407
302.56	11.981
302.94	12.501
303.31	13.095
303.68	13.512
304.05	14.278
304.42	15.114
304.79	15.778
305.16	16.536
305.53	17.212
305.90	17.850
306.27	18.308
306.64	18.835
307.02	19.439
307.39	20.048
307.76	20.626
308.13	20.979
308.50	21.317
308.87	21.588
309.24	21.885
309.61	22.359
309.98	22.870
310.35	23.377
310.72	23.739
311.09	24.285
311.46	24.728
311.83	25.141
312.20	25.583
312.57	26.008
312.94	26.404
313.31	26.916
313.68	27.442
