190.56	-305.556
190.94	-305.556
191.32	-305.556
191.70	250.000
192.08	31.818
192.46	-38.028
192.84	-33.019
193.22	-1.220
193.60	67.105
193.98	16.949
194.36	-29.245
194.74	9.649
195.13	6.227
195.51	-3.349
195.89	10.645
196.27	18.039
196.65	24.623
197.03	25.941
197.40	16.350
197.78	23.237
198.16	17.699
198.54	-22.472
198.92	-70.588
199.30	-240.000
199.68	-136.145
200.06	-643.478
200.44	489.189
200.82	27700.000
201.20	-452.632
201.58	-237.778
201.96	-125.000
202.34	-37.363
202.72	26.087
203.10	15.849
203.48	-26.754
203.86	1.365
204.24	1.124
204.62	-5.941
205.00	12.621
205.38	-7.124
205.76	2.439
206.13	1.542
206.51	-8.213
206.89	-11.569
207.27	-10.454
207.65	-3.257
208.03	-34.140
208.41	-40.153
208.79	-53.022
209.17	-76.708
209.55	-99.686
209.93	-104.967
210.30	-65.116
210.68	-49.327
211.06	-82.493
211.44	-70.509
211.82	-65.641
212.20	-20.293
212.58	-28.049
212.96	-10.016
213.33	-6.769
213.71	1.171
214.09	-17.657
214.47	-12.623
214.85	-9.028
215.23	-9.730
215.61	-3.252
215.98	-4.327
216.36	-12.500
216.74	-8.721
217.12	-21.559
217.50	-15.641
217.88	-9.668
218.25	-9.787
218.63	-10.127
219.01	-11.148
219.39	-9.617
219.77	-11.168
220.14	-20.270
220.52	-26.291
220.90	-27.502
221.28	-11.860
221.66	-15.722
222.03	-10.138
222.41	-3.743
222.79	-2.776
223.17	-7.071
223.55	-0.383
223.92	0.233
224.30	7.817
224.68	12.092
225.06	10.251
225.43	8.306
225.81	5.929
226.19	2.894
226.57	3.311
226.95	2.189
227.32	2.552
227.70	1.530
228.08	1.937
228.46	1.797
228.83	1.073
229.21	1.308
229.59	0.175
229.96	1.276
230.34	1.174
230.72	0.559
231.10	1.026
231.47	1.286
231.85	1.000
232.23	-0.128
232.60	-0.331
232.98	-0.230
233.36	0.801
233.74	1.078
234.11	0.557
234.49	0.309
234.87	-0.399
235.24	-2.156
235.62	-2.338
236.00	-1.973
236.37	-2.190
236.75	-1.441
237.13	-1.551
237.50	-2.879
237.88	-1.874
238.26	-2.018
238.63	-1.330
239.01	0.090
239.39	0.606
239.76	0.056
240.14	0.582
240.52	1.051
240.89	0.663
241.27	0.993
241.65	1.112
242.02	0.566
242.40	0.435
242.77	-0.012
243.15	0.184
243.53	0.154
243.90	0.620
244.28	0.378
244.66	0.381
245.03	0.367
245.41	0.455
245.78	0.783
246.16	1.070
246.54	1.147
246.91	1.445
247.29	1.233
247.66	1.270
248.04	1.019
248.41	0.934
248.79	1.095
249.17	1.195
249.54	0.929
249.92	0.504
250.29	0.451
250.67	0.342
251.04	0.093
251.42	-0.169
251.80	-0.496
252.17	-0.362
252.55	-0.187
252.92	0.028
253.30	-0.034
253.67	-0.051
254.05	0.075
254.42	-0.219
254.80	0.158
255.17	-0.112
255.55	-0.467
255.92	-0.073
256.30	-0.281
256.67	-0.642
257.05	-0.860
257.42	-1.140
257.80	-0.903
258.17	-0.789
258.55	-0.686
258.92	-0.697
259.30	-0.542
259.67	-0.219
260.05	-0.424
260.42	-0.272
260.80	0.027
261.17	-0.055
261.55	0.150
261.92	0.099
262.30	0.012
262.67	0.030
263.05	-0.216
263.42	-0.272
263.79	-0.673
264.17	-0.445
264.54	-0.462
264.92	-0.577
265.29	-0.542
265.67	-0.897
266.04	-0.723
266.42	-0.557
266.79	-0.542
267.16	-0.248
267.54	-0.194
267.91	0.204
268.29	0.457
268.66	0.633
269.03	0.733
269.41	0.905
269.78	1.073
270.16	1.021
270.53	1.018
270.90	1.214
271.28	1.377
271.65	1.295
272.03	1.253
272.40	1.060
272.77	1.056
273.15	0.817
273.52	0.528
273.89	0.418
274.27	0.469
274.64	0.289
275.01	0.141
275.39	-0.008
275.76	0.052
276.14	0.035
276.51	0.100
276.88	-0.115
277.26	0.048
277.63	0.151
278.00	0.485
278.38	0.564
278.75	0.945
279.12	0.839
279.49	0.903
279.87	1.017
280.24	0.996
280.61	0.899
280.99	0.923
281.36	0.911
281.73	1.060
282.11	0.802
282.48	0.643
282.85	0.580
283.22	0.756
283.60	0.592
