190.56	-44.444
190.94	-44.444
191.32	-44.444
191.70	400.000
192.08	-259.091
192.46	-45.775
192.84	-67.925
193.22	-73.171
193.60	-43.421
193.98	-87.288
194.36	-195.283
194.74	-44.737
195.13	-5.128
195.51	-3.828
195.89	20.645
196.27	23.137
196.65	10.553
197.03	21.339
197.40	21.673
197.78	19.502
198.16	61.062
198.54	75.281
198.92	122.059
199.30	210.000
199.68	62.651
200.06	295.652
200.44	-24.324
200.82	-3700.000
201.20	326.316
201.58	191.111
201.96	99.038
202.34	50.549
202.72	78.623
203.10	47.547
203.48	35.965
203.86	17.065
204.24	5.618
204.62	-2.228
205.00	-11.650
205.38	-22.164
205.76	4.656
206.13	5.398
206.51	2.174
206.89	1.569
207.27	12.229
207.65	8.238
208.03	-11.864
208.41	-1.023
208.79	-6.319
209.17	-9.938
209.55	-31.761
209.93	-30.795
210.30	-15.116
210.68	-12.556
211.06	-20.475
211.44	-20.912
211.82	0.256
212.20	34.004
212.58	26.829
212.96	30.843
213.33	30.308
213.71	38.360
214.09	32.343
214.47	41.223
214.85	40.625
215.23	27.387
215.61	28.455
215.98	21.154
216.36	18.581
216.74	14.390
217.12	15.920
217.50	24.626
217.88	16.739
218.25	10.540
218.63	0.345
219.01	3.311
219.39	6.477
219.77	4.975
220.14	-0.000
220.52	-11.281
220.90	-12.722
221.28	-7.799
221.66	-12.051
222.03	-17.437
222.41	-12.911
222.79	-12.929
223.17	-15.643
223.55	-11.175
223.92	-13.337
224.30	-10.512
224.68	-4.202
225.06	-3.763
225.43	-0.491
225.81	3.521
226.19	6.536
226.57	6.265
226.95	6.313
227.32	5.393
227.70	5.087
228.08	5.768
228.46	5.763
228.83	4.984
229.21	4.446
229.59	3.262
229.96	2.586
230.34	1.342
230.72	0.738
231.10	0.735
231.47	2.227
231.85	1.760
232.23	1.511
232.60	1.459
232.98	1.752
233.36	2.573
233.74	2.172
234.11	2.166
234.49	2.423
234.87	2.196
235.24	1.598
235.62	0.521
236.00	0.177
236.37	-0.103
236.75	-0.187
237.13	-0.417
237.50	-0.993
237.88	-0.043
238.26	0.334
238.63	1.153
239.01	1.964
239.39	1.709
239.76	1.054
240.14	1.133
240.52	1.576
240.89	1.997
241.27	2.483
241.65	3.035
242.02	2.691
242.40	2.408
242.77	2.324
243.15	2.623
243.53	2.695
243.90	2.995
244.28	2.947
244.66	2.968
245.03	2.594
245.41	2.410
245.78	2.328
246.16	2.372
246.54	2.233
246.91	2.338
247.29	2.050
247.66	2.119
248.04	1.857
248.41	1.851
248.79	1.623
249.17	1.462
249.54	1.409
249.92	1.130
250.29	1.188
250.67	1.188
251.04	0.884
251.42	0.572
251.80	0.626
252.17	0.608
252.55	0.572
252.92	1.062
253.30	1.142
253.67	0.707
254.05	0.518
254.42	0.408
254.80	0.778
255.17	0.832
255.55	0.735
255.92	0.741
256.30	1.427
256.67	1.334
257.05	1.121
257.42	0.991
257.80	1.217
258.17	1.144
258.55	1.117
258.92	1.004
259.30	0.924
259.67	1.272
260.05	1.295
260.42	1.200
260.80	1.336
261.17	1.303
261.55	1.592
261.92	1.632
262.30	1.532
262.67	1.530
263.05	1.488
263.42	1.774
263.79	1.430
264.17	1.510
264.54	1.430
264.92	1.167
265.29	1.345
265.67	1.060
266.04	1.195
266.42	1.731
266.79	1.651
267.16	1.740
267.54	1.528
267.91	1.654
268.29	1.548
268.66	1.703
269.03	1.953
269.41	1.782
269.78	1.652
270.16	1.512
270.53	1.174
270.90	1.264
271.28	1.241
271.65	1.190
272.03	1.050
272.40	0.992
272.77	1.103
273.15	0.854
273.52	0.992
273.89	1.136
274.27	0.959
274.64	1.203
275.01	1.303
275.39	1.239
275.76	1.296
276.14	1.503
276.51	1.687
276.88	1.521
277.26	1.621
277.63	1.406
278.00	1.543
278.38	1.615
278.75	1.621
279.12	1.343
279.49	1.431
279.87	1.384
280.24	1.438
280.61	1.193
280.99	0.989
281.36	1.046
281.73	1.262
282.11	1.128
282.48	1.165
282.85	1.188
283.22	1.228
283.60	1.205
283.97	1.160
284.34	1.031
284.71	1.119
285.09	1.197
285.46	1.183
285.83	1.129
286.21	1.080
286.58	1.029
286.95	0.971
287.32	1.096
287.70	1.050
288.07	1.153
288.44	1.294
288.81	1.405
289.18	1.464
289.56	1.488
289.93	1.528
290.30	1.674
290.67	1.920
291.05	2.044
291.42	2.025
291.79	2.104
292.16	2.163
292.53	2.162
292.91	2.069
293.28	2.110
293.65	2.068
294.02	1.978
294.39	2.033
294.76	1.960
295.14	1.852
295.51	1.849
295.88	1.854
296.25	1.808
296.62	1.785
297.00	1.780
297.37	1.731
297.74	1.815
298.11	1.921
298.48	1.839
298.85	1.808
299.22	1.789
299.60	1.986
299.97	2.049
300.34	2.177
300.71	2.130
301.08	2.123
301.45	2.294
301.82	2.256
302.19	2.273
302.56	2.467
302.94	2.537
303.31	2.742
303.68	2.521
304.05	2.782
304.42	2.799
304.79	2.922
305.16	3.067
305.53	2.876
305.90	2.811
306.27	2.623
306.64	2.522
307.02	2.469
307.39	2.474
307.76	2.502
308.13	2.362
308.50	2.252
308.87	2.205
309.24	2.186
309.61	2.333
309.98	2.506
310.35	2.665
310.72	2.710
311.09	2.696
311.46	2.593
311.83	2.578
312.20	2.518
312.57	2.541
312.94	2.643
313.31	2.597
313.68	2.603
314.05	2.654
314.42	2.619
314.79	2.549
315.16	2.640
