190.56	-172.222
190.94	-172.222
191.32	-172.222
191.70	883.333
192.08	31.818
192.46	-37.324
192.84	-50.000
193.22	-9.756
193.60	28.947
193.98	-55.085
194.36	-54.717
194.74	-12.281
195.13	-0.366
195.51	24.880
195.89	40.645
196.27	54.510
196.65	31.658
197.03	30.544
197.40	17.110
197.78	29.461
198.16	87.611
198.54	56.180
198.92	157.353
199.30	665.000
199.68	46.988
200.06	-204.348
200.44	245.946
200.82	6700.000
201.20	23.684
201.58	95.556
201.96	9.615
202.34	-23.626
202.72	11.957
203.10	-10.189
203.48	-56.579
203.86	-6.826
204.24	11.798
204.62	5.941
205.00	7.767
205.38	3.430
205.76	8.426
206.13	-5.398
206.51	8.213
206.89	8.627
207.27	15.976
207.65	25.862
208.03	17.433
208.41	18.670
208.79	7.967
209.17	-13.665
209.55	-27.358
209.93	-25.828
210.30	2.093
210.68	8.744
211.06	3.561
211.44	0.804
211.82	-2.308
212.20	13.528
212.58	12.805
212.96	20.032
213.33	19.385
213.71	24.012
214.09	10.839
214.47	0.986
214.85	2.604
215.23	-3.423
215.61	4.715
215.98	-0.801
216.36	-5.743
216.74	-12.064
217.12	-13.433
217.50	-11.814
217.88	-5.916
218.25	2.008
218.63	12.543
219.01	8.609
219.39	13.150
219.77	3.046
220.14	3.764
220.52	-2.868
220.90	-3.087
221.28	-1.950
221.66	-1.915
222.03	-5.596
222.41	-2.827
222.79	-6.428
223.17	-9.286
223.55	-7.280
223.92	-4.659
224.30	-0.970
224.68	4.388
225.06	3.590
225.43	6.956
225.81	6.863
226.19	5.509
226.57	5.253
226.95	4.078
227.32	3.847
227.70	3.658
228.08	4.124
228.46	4.245
228.83	2.965
229.21	2.956
229.59	1.153
229.96	1.795
230.34	1.532
230.72	1.476
231.10	2.110
231.47	3.093
231.85	2.746
232.23	2.708
232.60	1.640
232.98	1.521
233.36	2.111
233.74	2.772
234.11	2.692
234.49	3.920
234.87	2.856
235.24	1.432
235.62	1.043
236.00	1.163
236.37	-0.044
236.75	1.052
237.13	2.399
237.50	1.598
237.88	2.399
238.26	1.280
238.63	0.570
239.01	0.917
239.39	1.964
239.76	1.144
240.14	1.010
240.52	1.277
240.89	1.083
241.27	1.154
241.65	1.318
242.02	1.107
242.40	1.123
242.77	1.344
243.15	1.766
243.53	1.413
243.90	1.658
244.28	1.818
244.66	1.908
245.03	1.887
245.41	1.682
245.78	2.015
246.16	1.934
246.54	2.098
246.91	1.998
247.29	1.630
247.66	1.702
248.04	1.732
248.41	1.822
248.79	2.132
249.17	2.166
249.54	2.188
249.92	1.987
250.29	2.211
250.67	2.070
251.04	2.165
251.42	2.065
251.80	2.288
252.17	2.094
252.55	2.163
252.92	2.168
253.30	2.055
253.67	2.150
254.05	2.261
254.42	2.112
254.80	2.782
255.17	3.235
255.55	3.471
255.92	3.507
256.30	3.949
256.67	3.220
257.05	2.940
257.42	2.533
257.80	2.082
258.17	1.879
258.55	1.841
258.92	1.479
259.30	1.230
259.67	1.362
260.05	1.328
260.42	1.241
260.80	1.534
261.17	1.483
261.55	1.628
261.92	1.826
262.30	1.824
262.67	1.797
263.05	1.755
263.42	1.778
263.79	1.466
264.17	1.539
264.54	1.287
264.92	1.017
265.29	0.985
265.67	0.994
266.04	0.959
266.42	1.096
266.79	0.971
267.16	1.021
267.54	0.854
267.91	1.236
268.29	1.314
268.66	1.450
269.03	1.493
269.41	1.548
269.78	1.312
270.16	1.389
270.53	1.436
270.90	1.713
271.28	1.930
271.65	1.837
272.03	1.737
272.40	1.404
272.77	1.462
273.15	1.341
273.52	1.400
273.89	1.414
274.27	1.252
274.64	1.203
275.01	1.034
275.39	0.913
275.76	1.190
276.14	1.036
276.51	1.157
276.88	1.145
277.26	1.390
277.63	1.335
278.00	1.549
278.38	1.688
278.75	1.684
279.12	1.518
279.49	1.652
279.87	1.585
280.24	1.702
280.61	1.742
280.99	1.670
281.36	1.586
281.73	1.685
282.11	1.662
282.48	1.564
282.85	1.691
283.22	1.965
283.60	1.857
283.97	1.765
284.34	1.808
284.71	1.813
285.09	1.905
285.46	1.877
285.83	1.842
286.21	1.919
286.58	1.962
286.95	1.801
287.32	1.610
287.70	1.498
288.07	1.588
288.44	1.653
288.81	1.795
289.18	1.798
289.56	1.852
289.93	1.935
290.30	1.888
290.67	2.027
291.05	2.164
291.42	2.369
291.79	2.528
292.16	2.662
292.53	2.597
292.91	2.501
293.28	2.556
293.65	2.581
294.02	2.595
294.39	2.729
294.76	2.773
295.14	2.777
295.51	2.737
295.88	2.750
296.25	2.804
296.62	2.897
297.00	2.968
297.37	2.941
297.74	2.989
298.11	2.930
298.48	2.845
298.85	2.770
299.22	2.885
299.60	3.011
299.97	3.102
300.34	3.035
300.71	2.959
301.08	3.006
301.45	3.086
301.82	3.121
302.19	3.142
302.56	3.268
302.94	3.345
303.31	3.246
303.68	3.156
304.05	3.333
304.42	3.436
304.79	3.569
305.16	3.581
305.53	3.433
305.90	3.273
306.27	3.301
306.64	3.262
307.02	3.277
307.39	3.329
307.76	3.317
308.13	3.272
308.50	3.201
308.87	3.068
309.24	2.933
309.61	3.212
309.98	3.421
310.35	3.400
310.72	3.531
311.09	3.513
311.46	3.407
311.83	3.400
312.20	3.171
312.57	3.214
