190.56	38.889
190.94	38.889
191.32	38.889
191.70	200.000
192.08	-59.091
192.46	25.352
192.84	16.981
193.22	-24.390
193.60	-21.053
193.98	-6.780
194.36	-83.019
194.74	-29.386
195.13	2.198
195.51	-30.144
195.89	-8.710
196.27	-2.745
196.65	3.015
197.03	-6.276
197.40	20.532
197.78	16.183
198.16	-45.133
198.54	-77.528
198.92	-142.647
199.30	-910.000
199.68	-184.337
200.06	-995.652
200.44	716.216
200.82	29600.000
201.20	-642.105
201.58	-584.444
201.96	-314.423
202.34	-168.132
202.72	-66.304
203.10	-53.585
203.48	-70.175
203.86	-24.573
204.24	0.562
204.62	-11.139
205.00	5.825
205.38	3.166
205.76	3.548
206.13	15.167
206.51	16.184
206.89	7.647
207.27	4.931
207.65	3.065
208.03	-31.235
208.41	-31.458
208.79	-43.956
209.17	-75.155
209.55	-76.730
209.93	-69.868
210.30	-28.837
210.68	-21.076
211.06	-36.795
211.44	-26.810
211.82	-12.821
212.20	12.431
212.58	11.382
212.96	22.576
213.33	22.154
213.71	17.570
214.09	7.692
214.47	8.087
214.85	13.368
215.23	12.973
215.61	9.593
215.98	4.006
216.36	-5.068
216.74	-5.523
217.12	-15.920
217.50	-10.150
217.88	-6.205
218.25	-5.897
218.63	-14.614
219.01	-15.894
219.39	-15.604
219.77	-17.157
220.14	-22.490
220.52	-20.268
220.90	-21.890
221.28	-16.572
221.66	-17.558
222.03	-20.032
222.41	-12.299
222.79	-8.766
223.17	-10.786
223.55	-5.300
223.92	-4.892
224.30	1.671
224.68	6.583
225.06	5.709
225.43	8.756
225.81	4.204
226.19	3.828
226.57	1.943
226.95	0.737
227.32	1.199
227.70	0.948
228.08	1.776
228.46	2.369
228.83	0.959
229.21	0.872
229.59	-0.326
229.96	1.061
230.34	1.521
230.72	1.946
231.10	2.483
231.47	2.907
231.85	3.053
232.23	2.693
232.60	1.549
232.98	2.412
233.36	2.681
233.74	3.527
234.11	3.697
234.49	3.272
234.87	2.211
235.24	1.628
235.62	0.715
236.00	0.928
236.37	0.367
236.75	-0.086
237.13	-0.201
237.50	-1.137
237.88	-0.497
238.26	-1.211
238.63	-0.950
239.01	-0.788
239.39	0.121
239.76	0.965
240.14	0.510
240.52	0.924
240.89	1.342
241.27	1.461
241.65	1.877
242.02	0.855
242.40	0.676
242.77	0.728
243.15	1.122
243.53	0.929
243.90	0.654
244.28	0.934
244.66	0.913
245.03	0.807
245.41	0.753
245.78	0.879
246.16	1.058
246.54	1.406
246.91	1.373
247.29	1.020
247.66	0.874
248.04	0.809
248.41	0.665
248.79	0.745
249.17	0.716
249.54	0.496
249.92	0.054
250.29	0.136
250.67	-0.161
251.04	-0.636
251.42	-0.662
251.80	-0.523
252.17	-0.323
252.55	-0.055
252.92	0.217
253.30	0.386
253.67	0.679
254.05	0.834
254.42	0.929
254.80	1.494
255.17	2.167
255.55	1.951
255.92	2.218
256.30	2.375
256.67	2.070
257.05	1.762
257.42	1.111
257.80	0.783
258.17	0.995
258.55	0.900
258.92	0.583
259.30	0.361
259.67	0.598
260.05	0.342
260.42	0.174
260.80	0.217
261.17	0.068
261.55	0.117
261.92	0.230
262.30	-0.053
262.67	-0.166
263.05	-0.059
263.42	0.023
263.79	0.028
264.17	0.253
264.54	0.200
264.92	-0.024
265.29	0.063
265.67	0.159
266.04	0.148
266.42	0.528
266.79	0.466
267.16	0.613
267.54	0.587
267.91	0.601
268.29	0.460
268.66	0.502
269.03	0.473
269.41	0.474
269.78	0.436
270.16	0.590
270.53	0.481
270.90	0.632
271.28	0.524
271.65	0.496
272.03	0.375
272.40	0.441
272.77	0.634
273.15	0.652
273.52	0.616
273.89	0.684
274.27	0.519
274.64	0.452
275.01	0.396
275.39	0.434
275.76	0.645
276.14	0.671
276.51	0.729
276.88	0.630
277.26	0.780
277.63	0.767
278.00	0.758
278.38	0.695
278.75	0.798
279.12	0.684
279.49	0.721
279.87	0.623
280.24	0.713
280.61	0.587
280.99	0.455
281.36	0.352
281.73	0.599
282.11	0.640
282.48	0.648
282.85	0.607
283.22	0.766
283.60	0.646
283.97	0.553
284.34	0.580
284.71	0.637
285.09	0.854
285.46	0.839
285.83	0.681
286.21	0.718
286.58	0.678
286.95	0.643
287.32	0.508
287.70	0.394
288.07	0.510
288.44	0.586
288.81	0.571
289.18	0.471
289.56	0.644
289.93	0.815
290.30	0.791
290.67	0.911
291.05	0.948
291.42	1.069
291.79	1.217
292.16	1.236
292.53	1.165
292.91	1.209
293.28	1.270
293.65	1.263
294.02	1.122
294.39	1.274
294.76	1.247
295.14	1.370
295.51	1.341
295.88	1.404
296.25	1.420
296.62	1.401
297.00	1.449
297.37	1.372
297.74	1.453
298.11	1.507
298.48	1.422
298.85	1.476
299.22	1.419
299.60	1.576
299.97	1.535
300.34	1.588
300.71	1.565
301.08	1.503
301.45	1.655
301.82	1.550
302.19	1.516
302.56	1.800
302.94	1.863
303.31	1.878
303.68	1.760
304.05	1.884
304.42	1.985
304.79	2.121
305.16	2.288
305.53	2.176
305.90	1.912
306.27	1.827
306.64	1.687
307.02	1.613
307.39	1.730
307.76	1.852
308.13	1.859
308.50	1.642
308.87	1.597
309.24	1.445
309.61	1.534
309.98	1.810
310.35	1.854
310.72	1.732
311.09	1.681
311.46	1.387
311.83	1.270
312.20	1.280
312.57	1.455
312.94	1.469
313.31	1.402
313.68	1.341
314.05	1.360
314.42	1.393
314.79	1.445
315.16	1.640
315.53	1.947
315.90	2.071
316.27	2.187
316.64	2.160
317.01	2.090
317.38	2.256
317.75	2.344
318.12	2.370
318.49	2.477
318.86	2.513
319.23	2.423
319.60	2.450
319.97	2.289
320.34	2.041
320.71	2.144
321.08	2.251
321.45	2.254
321.82	2.239
322.19	2.039
322.55	2.144
322.92	2.236
323.29	2.363
323.66	2.305
324.03	2.430
324.40	2.506
324.77	2.390
325.14	2.596
325.51	2.642
325.88	2.859
326.25	3.206
326.61	3.287
326.98	3.445
327.35	3.440
327.72	3.666
328.09	3.749
328.46	3.884
328.83	4.049
329.20	4.135
329.56	4.384
329.93	4.453
330.30	4.475
330.67	4.534
331.04	4.686
331.41	4.894
331.78	4.829
332.14	4.985
332.51	5.191
332.88	5.260
333.25	5.445
333.62	5.494
333.99	5.348
334.35	5.468
334.72	5.489
335.09	5.512
335.46	5.478
335.83	5.476
336.19	5.394
336.56	5.448
336.93	5.651
337.30	5.630
337.67	5.533
338.03	5.657
338.40	5.664
338.77	5.694
339.14	5.500
339.50	5.555
339.87	5.531
340.24	5.798
340.61	5.749
340.97	5.558
341.34	5.510
341.71	5.518
342.08	5.586
342.44	5.416
342.81	5.562
343.18	5.734
343.55	5.859
343.91	6.010
344.28	5.768
344.65	5.676
345.02	5.636
345.38	5.610
345.75	5.727
346.12	5.618
346.48	5.816
346.85	5.685
347.22	5.630
347.59	5.543
347.95	5.658
348.32	5.737
348.69	5.734
349.05	5.925
349.42	5.893
349.79	5.913
350.15	6.036
350.52	5.812
350.89	5.691
351.25	5.656
351.62	5.712
351.99	5.565
352.35	5.646
352.72	5.639
353.09	5.546
353.45	5.508
353.82	5.336
354.18	5.286
354.55	5.294
354.92	5.219
355.28	4.999
355.65	4.757
356.02	4.590
356.38	4.442
356.75	4.358
357.11	4.278
357.48	4.140
357.85	4.151
358.21	4.082
358.58	4.113
358.94	4.230
359.31	4.367
359.67	4.492
360.04	4.573
360.41	4.480
360.77	4.512
361.14	4.512
361.50	4.534
361.87	4.563
362.23	4.537
362.60	4.483
362.97	4.379
363.33	4.242
363.70	4.114
364.06	3.999
364.43	3.975
364.79	3.893
365.16	3.801
365.52	3.755
365.89	3.623
366.25	3.586
366.62	3.520
366.98	3.540
367.35	3.546
367.71	3.433
368.08	3.421
368.44	3.442
368.81	3.402
369.17	3.423
369.54	3.466
369.90	3.415
370.27	3.317
370.63	3.249
371.00	3.180
371.36	3.158
371.73	3.413
372.09	3.408
372.45	3.423
372.82	3.420
373.18	3.403
373.55	3.367
373.91	3.313
374.28	3.413
374.64	3.706
375.01	3.744
375.37	3.796
375.73	3.624
376.10	3.638
376.46	3.747
376.83	3.817
377.19	3.828
377.55	3.899
377.92	3.946
378.28	3.887
378.65	3.655
379.01	3.585
379.37	3.564
379.74	3.550
380.10	3.598
380.47	3.460
380.83	3.386
381.19	3.391
381.56	3.364
381.92	3.314
382.28	3.420
382.65	3.508
383.01	3.503
383.37	3.428
383.74	3.336
384.10	3.306
384.46	3.372
384.83	3.463
385.19	3.548
385.55	3.428
385.92	3.486
386.28	3.469
386.64	3.456
387.01	3.580
387.37	3.656
387.73	3.834
388.10	3.826
388.46	3.833
388.82	3.725
389.18	3.675
389.55	3.652
389.91	3.827
390.27	3.823
390.64	3.849
391.00	3.795
391.36	3.811
391.72	3.853
392.09	3.791
392.45	3.863
392.81	3.983
393.17	3.984
393.54	4.092
393.90	3.993
394.26	4.107
394.62	4.123
394.99	4.283
395.35	4.348
395.71	4.375
396.07	4.538
396.43	4.620
396.80	4.715
397.16	4.733
397.52	4.801
397.88	4.884
398.24	4.968
398.61	5.171
398.97	5.220
399.33	5.199
399.69	5.283
400.05	5.339
400.42	5.311
400.78	5.226
401.14	5.361
401.50	5.415
401.86	5.466
402.22	5.451
402.59	5.305
402.95	5.284
403.31	5.407
403.67	5.458
404.03	5.532
404.39	5.600
404.75	5.738
405.12	5.757
405.48	5.821
405.84	5.940
406.20	5.826
406.56	5.940
406.92	5.916
407.28	5.962
407.64	5.942
408.00	5.815
408.36	5.796
408.73	5.764
409.09	5.679
409.45	5.702
409.81	5.638
410.17	5.825
410.53	5.828
410.89	5.906
411.25	5.913
411.61	5.946
411.97	6.007
412.33	6.083
412.69	6.102
413.05	6.289
413.41	6.267
413.77	6.323
414.13	6.362
414.50	6.557
414.86	6.567
415.22	6.623
415.58	6.614
415.94	6.890
416.30	6.922
416.66	6.994
417.02	7.044
417.38	7.143
417.74	7.155
418.10	7.161
418.46	7.081
418.82	7.123
419.18	7.197
419.54	7.236
419.90	7.121
420.26	7.106
420.61	7.128
420.97	7.134
421.33	7.203
421.69	7.188
422.05	7.187
422.41	7.218
422.77	7.272
423.13	7.249
423.49	7.329
423.85	7.404
424.21	7.444
424.57	7.499
424.93	7.553
425.29	7.492
425.65	7.623
426.01	7.655
426.36	7.647
426.72	7.682
427.08	7.690
427.44	7.604
427.80	7.573
428.16	7.602
428.52	7.534
428.88	7.463
429.24	7.542
429.59	7.426
429.95	7.413
430.31	7.499
430.67	7.500
431.03	7.458
431.39	7.468
431.75	7.487
432.10	7.482
432.46	7.514
432.82	7.594
433.18	7.572
433.54	7.607
433.90	7.634
434.25	7.613
434.61	7.592
434.97	7.674
435.33	7.748
435.69	7.719
436.04	7.700
436.40	7.745
436.76	7.731
437.12	7.787
437.48	7.839
437.83	7.832
438.19	7.832
438.55	7.826
438.91	7.869
439.27	7.886
439.62	7.932
439.98	7.981
440.34	7.970
440.70	8.028
441.05	8.120
441.41	8.142
441.77	8.225
442.13	8.283
442.48	8.304
442.84	8.304
443.20	8.353
443.56	8.465
443.91	8.510
444.27	8.556
444.63	8.538
444.98	8.445
445.34	8.456
445.70	8.448
446.05	8.474
