190.56	-138.889
190.94	-138.889
191.32	-138.889
191.70	0.000
192.08	-168.182
192.46	-37.324
192.84	-55.660
193.22	-6.098
193.60	64.474
193.98	53.390
194.36	15.094
194.74	46.930
195.13	54.579
195.51	85.646
195.89	66.774
196.27	70.588
196.65	89.950
197.03	105.439
197.40	97.719
197.78	100.415
198.16	169.912
198.54	115.730
198.92	60.294
199.30	180.000
199.68	36.145
200.06	-56.522
200.44	97.297
200.82	5200.000
201.20	-163.158
201.58	-222.222
201.96	-93.269
202.34	-9.890
202.72	39.493
203.10	36.604
203.48	7.456
203.86	17.747
204.24	28.652
204.62	32.921
205.00	29.854
205.38	43.008
205.76	50.111
206.13	44.730
206.51	32.126
206.89	29.412
207.27	26.430
207.65	24.904
208.03	1.695
208.41	1.535
208.79	-6.319
209.17	-8.385
209.55	-44.654
209.93	-37.086
210.30	3.721
210.68	8.296
211.06	6.825
211.44	19.035
211.82	31.538
212.20	43.693
212.58	36.789
212.96	28.140
213.33	23.846
213.71	31.772
214.09	21.154
214.47	20.316
214.85	20.313
215.23	2.162
215.61	5.691
215.98	2.244
216.36	-4.223
216.74	5.378
217.12	4.975
217.50	8.985
217.88	13.420
218.25	4.642
218.63	0.115
219.01	-1.214
219.39	5.790
219.77	2.741
220.14	-2.510
220.52	-4.780
220.90	-4.303
221.28	-2.681
221.66	-3.192
222.03	-2.271
222.41	5.271
222.79	4.164
223.17	0.500
223.55	3.831
223.92	3.203
224.30	6.415
224.68	9.150
225.06	8.088
225.43	11.989
225.81	10.636
226.19	9.213
226.57	8.618
226.95	7.488
227.32	7.404
227.70	6.683
228.08	6.531
228.46	6.880
228.83	6.448
229.21	5.270
229.59	3.611
229.96	3.884
230.34	3.276
230.72	2.617
231.10	3.066
231.47	2.833
231.85	3.093
232.23	4.332
232.60	4.422
232.98	3.841
233.36	4.653
233.74	5.575
234.11	5.415
234.49	5.772
234.87	5.835
235.24	4.040
235.62	3.619
236.00	3.638
236.37	2.675
236.75	1.715
237.13	2.442
237.50	2.749
237.88	3.322
238.26	4.132
238.63	3.772
239.01	4.186
239.39	5.333
239.76	5.250
240.14	4.673
240.52	4.719
240.89	4.365
241.27	4.294
241.65	4.100
242.02	3.188
242.40	2.964
242.77	3.116
243.15	3.101
243.53	2.695
243.90	2.989
244.28	3.297
244.66	3.267
245.03	3.317
245.41	3.295
245.78	3.414
246.16	3.750
246.54	3.764
246.91	3.912
247.29	3.868
247.66	4.048
248.04	4.095
248.41	3.841
248.79	3.983
249.17	4.054
249.54	3.939
249.92	3.821
250.29	4.136
250.67	4.013
251.04	3.762
251.42	3.633
251.80	3.432
252.17	3.124
252.55	3.336
252.92	3.029
253.30	3.314
253.67	3.168
254.05	2.975
254.42	2.970
254.80	3.044
255.17	3.191
255.55	3.122
255.92	3.179
256.30	3.405
256.67	2.656
257.05	2.976
257.42	2.408
257.80	2.715
258.17	2.729
258.55	2.415
258.92	2.582
259.30	2.372
259.67	2.421
260.05	2.264
260.42	2.120
260.80	2.539
261.17	2.415
261.55	2.583
261.92	2.519
262.30	2.521
262.67	2.696
263.05	2.272
263.42	2.311
263.79	1.865
264.17	2.306
264.54	2.428
264.92	2.233
265.29	2.141
265.67	1.973
266.04	1.709
266.42	1.917
266.79	1.771
267.16	1.949
267.54	1.900
267.91	2.438
268.29	2.355
268.66	2.451
269.03	2.426
269.41	2.643
269.78	2.746
270.16	2.983
270.53	2.893
270.90	2.990
271.28	3.070
271.65	3.201
272.03	3.025
272.40	2.907
272.77	2.941
273.15	2.705
273.52	2.529
273.89	2.490
274.27	2.288
274.64	2.190
275.01	2.155
275.39	2.074
275.76	1.933
276.14	2.144
276.51	2.137
276.88	2.143
277.26	2.457
277.63	2.359
278.00	2.476
278.38	2.634
278.75	2.699
279.12	2.595
279.49	2.624
279.87	2.645
280.24	2.547
280.61	2.475
280.99	2.227
281.36	2.129
281.73	2.174
282.11	2.182
282.48	2.060
282.85	2.103
283.22	2.135
283.60	2.011
283.97	1.960
284.34	1.922
284.71	1.994
285.09	2.108
285.46	2.020
285.83	2.148
286.21	2.085
286.58	2.039
286.95	1.861
287.32	1.871
287.70	1.882
288.07	1.943
288.44	2.092
288.81	2.147
289.18	2.127
289.56	2.208
289.93	2.240
290.30	2.174
290.67	2.419
291.05	2.717
291.42	2.815
291.79	2.901
292.16	3.037
292.53	2.908
292.91	2.965
293.28	3.040
293.65	3.080
294.02	3.007
294.39	3.194
294.76	3.177
295.14	3.164
295.51	3.094
295.88	3.090
296.25	3.067
296.62	3.160
297.00	3.148
297.37	3.046
297.74	3.279
298.11	3.251
298.48	3.153
298.85	3.220
299.22	3.219
299.60	3.278
299.97	3.460
300.34	3.459
300.71	3.476
301.08	3.456
301.45	3.716
301.82	3.425
302.19	3.418
302.56	3.622
302.94	3.691
303.31	3.767
303.68	3.792
304.05	3.817
304.42	4.031
304.79	3.953
305.16	4.099
305.53	4.026
305.90	3.985
306.27	4.142
306.64	4.108
307.02	3.971
307.39	3.882
307.76	3.902
308.13	3.747
308.50	3.500
308.87	3.568
309.24	3.500
309.61	3.420
309.98	3.621
310.35	3.545
310.72	3.537
311.09	3.578
311.46	3.533
