190.56	-56.098
190.94	-56.098
191.32	-56.098
191.70	-86.667
192.08	45.833
192.46	2.344
192.84	16.541
193.22	30.667
193.60	-19.355
193.98	140.196
194.36	69.652
194.74	80.303
195.13	77.143
195.51	125.333
195.89	190.476
196.27	158.519
196.65	111.465
197.03	84.375
197.40	85.214
197.78	68.667
198.16	-1.266
198.54	2666.667
198.92	-900.000
199.30	358.824
199.68	-736.364
200.06	-127.273
200.44	-320.000
200.82	-8400.000
201.20	-105.882
201.58	-23.026
201.96	-61.184
202.34	-6.050
202.72	36.944
203.10	28.190
203.48	17.665
203.86	27.353
204.24	30.343
204.62	46.881
205.00	63.727
205.38	61.765
205.76	60.189
206.13	63.353
206.51	52.826
206.89	42.316
207.27	40.194
207.65	53.528
208.03	30.526
208.41	31.217
208.79	46.291
209.17	40.399
209.55	35.223
209.93	29.604
210.30	24.115
210.68	40.618
211.06	41.159
211.44	41.867
211.82	42.667
212.20	52.733
212.58	26.316
212.96	-3.200
213.33	-20.165
213.71	-37.681
214.09	-66.667
214.47	-70.313
214.85	-33.537
215.23	13.656
215.61	41.573
215.98	21.176
216.36	40.845
216.74	54.667
217.12	53.147
217.50	43.182
217.88	29.762
218.25	28.243
218.63	38.809
219.01	27.080
219.39	14.594
219.77	12.407
220.14	12.672
220.52	9.079
220.90	9.939
221.28	6.423
221.66	13.926
222.03	17.833
222.41	24.611
222.79	15.062
223.17	6.977
223.55	9.055
223.92	6.685
224.30	-0.405
224.68	-5.170
225.06	-0.578
225.43	3.143
225.81	3.441
226.19	1.180
226.57	-2.451
226.95	-0.370
227.32	2.213
227.70	1.026
228.08	1.435
228.46	2.832
228.83	3.724
229.21	2.740
229.59	1.545
229.96	0.844
230.34	0.614
230.72	1.412
231.10	1.386
231.47	1.622
231.85	1.374
232.23	1.167
232.60	0.103
232.98	0.249
233.36	1.562
233.74	4.338
234.11	3.982
234.49	6.548
234.87	5.884
235.24	4.784
235.62	4.568
236.00	4.791
236.37	4.723
236.75	5.432
237.13	5.935
237.50	4.766
237.88	3.235
238.26	3.969
238.63	2.143
239.01	1.659
239.39	1.739
239.76	1.044
240.14	0.223
240.52	-0.290
240.89	0.080
241.27	-0.293
241.65	0.368
242.02	0.593
242.40	0.255
242.77	0.697
243.15	1.043
243.53	1.050
243.90	1.126
244.28	1.647
244.66	2.230
245.03	2.323
245.41	2.417
245.78	2.206
246.16	1.955
246.54	2.075
246.91	2.211
247.29	2.087
247.66	2.125
248.04	2.050
248.41	2.324
248.79	2.309
249.17	2.072
249.54	2.062
249.92	1.874
250.29	2.132
250.67	2.625
251.04	2.534
251.42	2.331
251.80	2.568
252.17	2.695
252.55	1.687
252.92	1.792
253.30	1.642
253.67	1.655
254.05	1.566
254.42	1.419
254.80	0.659
255.17	0.611
255.55	1.321
255.92	1.239
256.30	0.965
256.67	2.207
257.05	2.238
257.42	2.321
257.80	2.260
258.17	2.327
258.55	2.249
258.92	2.256
259.30	2.236
259.67	2.068
260.05	2.035
260.42	2.115
260.80	1.681
261.17	1.534
261.55	1.438
261.92	1.413
262.30	1.264
262.67	0.932
263.05	0.996
263.42	0.979
263.79	0.920
264.17	1.330
264.54	1.497
264.92	2.077
265.29	2.247
265.67	2.078
266.04	2.080
266.42	2.377
266.79	2.656
267.16	2.491
267.54	2.230
267.91	2.096
268.29	1.561
268.66	1.225
269.03	0.994
269.41	0.636
269.78	0.655
270.16	0.499
270.53	0.306
270.90	0.082
271.28	0.129
271.65	0.242
272.03	0.203
272.40	0.076
272.77	0.260
273.15	0.171
273.52	0.418
273.89	0.647
274.27	0.897
274.64	1.112
275.01	1.201
275.39	1.177
275.76	1.252
276.14	1.485
276.51	1.814
276.88	1.727
277.26	1.892
277.63	1.887
278.00	1.581
278.38	1.548
278.75	1.424
279.12	1.481
279.49	1.480
279.87	1.350
280.24	1.411
280.61	1.229
280.99	1.285
281.36	1.015
281.73	0.793
282.11	1.075
282.48	1.044
282.85	1.058
283.22	0.939
283.60	0.864
283.97	0.979
284.34	1.112
284.71	1.243
285.09	1.125
285.46	1.309
285.83	1.343
286.21	1.250
286.58	1.219
286.95	1.229
287.32	1.304
287.70	1.322
288.07	1.261
288.44	1.013
288.81	1.058
289.18	1.148
289.56	1.098
289.93	1.188
290.30	1.308
290.67	1.336
291.05	1.265
291.42	1.462
291.79	1.583
292.16	1.409
292.53	1.613
292.91	1.504
293.28	1.637
293.65	1.875
294.02	2.014
294.39	2.079
294.76	2.096
295.14	2.070
295.51	2.033
295.88	1.996
296.25	2.211
296.62	2.310
297.00	2.475
297.37	2.396
297.74	2.385
298.11	2.323
298.48	2.147
298.85	2.189
299.22	2.296
299.60	2.217
299.97	2.370
300.34	2.350
300.71	2.014
301.08	1.838
301.45	1.868
301.82	1.654
302.19	1.826
302.56	2.149
302.94	2.169
303.31	2.183
303.68	2.356
304.05	2.033
304.42	2.057
304.79	2.123
305.16	2.507
305.53	2.590
305.90	2.554
306.27	2.343
306.64	2.076
307.02	2.063
307.39	1.972
307.76	1.878
308.13	2.335
308.50	2.405
308.87	2.501
309.24	2.502
309.61	2.365
309.98	2.554
310.35	2.739
310.72	2.660
311.09	2.824
311.46	3.040
311.83	3.006
312.20	2.860
312.57	2.712
312.94	2.755
313.31	2.427
313.68	2.450
314.05	2.346
314.42	2.314
314.79	2.342
315.16	2.304
315.53	2.276
315.90	2.185
316.27	2.013
316.64	2.112
317.01	1.941
317.38	2.088
317.75	2.341
318.12	2.674
318.49	2.690
318.86	2.945
319.23	2.823
319.60	2.828
319.97	2.832
320.34	2.858
320.71	2.706
321.08	2.784
321.45	2.765
321.82	2.415
322.19	2.242
322.55	2.105
322.92	2.183
323.29	2.393
323.66	2.629
324.03	2.994
324.40	3.142
324.77	3.479
325.14	3.759
325.51	3.816
325.88	4.459
326.25	4.707
326.61	5.039
326.98	5.115
327.35	5.398
327.72	5.679
328.09	5.698
328.46	6.006
328.83	5.995
329.20	6.205
329.56	6.613
329.93	6.374
330.30	6.598
330.67	6.701
331.04	6.931
331.41	6.853
331.78	6.734
332.14	6.832
332.51	6.921
332.88	7.211
333.25	7.410
333.62	7.457
333.99	7.640
334.35	7.403
334.72	7.491
335.09	7.331
335.46	7.259
335.83	7.561
336.19	7.527
336.56	7.370
336.93	7.237
337.30	7.001
337.67	6.988
338.03	6.885
338.40	7.094
338.77	7.004
339.14	7.208
339.50	7.133
339.87	6.944
340.24	7.031
340.61	7.248
340.97	7.325
341.34	7.492
341.71	7.320
342.08	7.334
342.44	7.182
342.81	6.991
343.18	6.845
343.55	6.916
343.91	6.550
344.28	6.547
344.65	6.431
345.02	6.323
345.38	6.132
345.75	6.196
346.12	6.190
346.48	6.083
346.85	6.163
347.22	6.204
347.59	6.037
347.95	6.267
348.32	6.021
348.69	5.831
349.05	5.645
349.42	5.761
349.79	5.741
350.15	5.703
350.52	5.688
350.89	5.710
351.25	5.633
351.62	5.824
351.99	5.590
352.35	5.669
352.72	5.575
353.09	5.455
353.45	5.207
353.82	5.037
354.18	5.005
354.55	4.989
354.92	4.860
355.28	4.704
355.65	4.674
356.02	4.741
356.38	4.661
356.75	4.779
357.11	4.819
357.48	4.762
357.85	4.777
358.21	4.644
358.58	4.534
358.94	4.517
359.31	4.524
359.67	4.391
360.04	4.281
360.41	4.268
360.77	4.191
361.14	4.211
361.50	4.176
361.87	4.248
362.23	4.238
362.60	4.310
362.97	4.223
363.33	4.313
363.70	4.222
364.06	4.149
364.43	4.132
364.79	4.193
365.16	4.119
365.52	4.092
365.89	3.985
366.25	4.119
366.62	4.061
366.98	4.244
367.35	4.176
367.71	4.352
368.08	4.436
368.44	4.380
368.81	4.291
369.17	4.285
369.54	4.258
369.90	4.232
370.27	4.011
370.63	4.020
371.00	3.853
371.36	3.885
371.73	3.921
372.09	4.173
372.45	4.377
372.82	4.444
373.18	4.521
373.55	4.728
373.91	4.795
374.28	5.011
374.64	5.110
375.01	5.183
375.37	5.267
375.73	5.281
376.10	5.153
376.46	5.135
376.83	5.218
377.19	5.299
377.55	5.263
377.92	5.246
378.28	5.294
378.65	5.292
379.01	5.560
379.37	5.536
379.74	5.446
380.10	5.423
380.47	5.456
380.83	5.433
381.19	5.410
381.56	5.506
381.92	5.679
382.28	5.588
382.65	5.612
383.01	5.488
383.37	5.463
383.74	5.597
384.10	5.835
384.46	5.912
384.83	6.047
385.19	6.070
385.55	6.086
385.92	6.099
386.28	6.163
386.64	6.279
387.01	6.364
387.37	6.411
387.73	6.560
388.10	6.557
388.46	6.590
388.82	6.599
389.18	6.666
389.55	6.720
389.91	6.754
390.27	6.911
390.64	6.999
391.00	6.954
391.36	6.956
391.72	6.927
392.09	6.973
392.45	7.044
392.81	7.066
393.17	7.148
393.54	7.133
393.90	7.161
394.26	7.104
394.62	6.969
394.99	7.081
395.35	7.207
395.71	7.286
396.07	7.266
396.43	7.275
396.80	7.399
397.16	7.498
397.52	7.655
397.88	7.738
398.24	8.034
398.61	8.167
398.97	8.122
399.33	8.258
399.69	8.314
400.05	8.433
400.42	8.539
400.78	8.492
401.14	8.497
401.50	8.592
401.86	8.674
402.22	8.642
402.59	8.839
402.95	9.100
403.31	9.194
403.67	9.268
404.03	9.404
404.39	9.426
404.75	9.569
405.12	9.725
405.48	9.729
405.84	9.745
406.20	9.848
406.56	9.836
406.92	9.711
407.28	9.680
407.64	9.727
408.00	9.630
408.36	9.715
408.73	9.742
409.09	9.779
409.45	9.830
409.81	10.046
410.17	9.962
410.53	10.071
410.89	10.353
411.25	10.440
411.61	10.507
411.97	10.738
412.33	10.856
412.69	11.004
413.05	11.052
413.41	11.243
413.77	11.169
414.13	11.324
414.50	11.292
414.86	11.260
415.22	11.314
415.58	11.310
415.94	11.229
416.30	11.249
416.66	11.287
417.02	11.332
417.38	11.333
417.74	11.455
418.10	11.530
418.46	11.697
418.82	11.739
419.18	11.826
419.54	11.952
419.90	12.117
420.26	12.212
420.61	12.307
420.97	12.400
421.33	12.456
421.69	12.471
422.05	12.548
422.41	12.609
422.77	12.693
423.13	12.848
423.49	12.985
423.85	13.034
424.21	13.157
424.57	13.131
424.93	13.224
425.29	13.329
425.65	13.493
426.01	13.592
426.36	13.697
426.72	13.787
427.08	13.809
427.44	13.855
427.80	13.940
428.16	13.927
428.52	14.114
428.88	14.184
429.24	14.303
429.59	14.360
429.95	14.381
430.31	14.395
430.67	14.474
431.03	14.528
431.39	14.629
431.75	14.676
432.10	14.834
432.46	14.912
432.82	14.967
433.18	15.019
433.54	15.099
433.90	15.178
434.25	15.259
434.61	15.412
434.97	15.477
435.33	15.569
435.69	15.746
436.04	15.838
436.40	15.935
436.76	16.128
437.12	16.158
437.48	16.246
437.83	16.348
438.19	16.541
438.55	16.511
438.91	16.555
439.27	16.615
439.62	16.694
439.98	16.749
440.34	16.823
440.70	16.851
441.05	17.081
441.41	17.257
441.77	17.362
442.13	17.392
442.48	17.612
442.84	17.801
443.20	17.893
443.56	18.048
443.91	18.211
444.27	18.418
444.63	18.546
444.98	18.553
445.34	18.562
445.70	18.717
446.05	18.818
446.41	18.936
446.77	19.091
447.13	19.207
447.48	19.323
447.84	19.425
448.20	19.439
448.55	19.560
448.91	19.636
449.27	19.823
449.62	19.949
449.98	20.138
450.34	20.224
450.69	20.357
451.05	20.555
451.40	20.774
451.76	20.940
452.12	21.174
452.47	21.347
452.83	21.594
453.19	21.681
453.54	21.819
453.90	21.998
454.25	22.186
454.61	22.308
454.97	22.490
455.32	22.507
455.68	22.624
456.03	22.809
456.39	22.976
456.75	23.167
457.10	23.333
457.46	23.579
457.81	23.734
458.17	23.968
458.52	24.192
458.88	24.341
459.24	24.624
459.59	24.772
459.95	24.831
460.30	24.983
460.66	25.113
461.01	25.287
461.37	25.399
461.72	25.649
462.08	25.806
462.43	25.950
462.79	26.161
463.14	26.246
463.50	26.520
463.85	26.776
464.21	26.972
464.56	27.141
464.92	27.368
465.27	27.466
465.63	27.526
465.98	27.699
466.34	27.920
466.69	28.065
467.05	28.248
467.40	28.356
467.76	28.494
468.11	28.631
468.47	28.858
468.82	28.989
469.18	29.337
469.53	29.532
469.88	29.580
470.24	29.711
470.59	29.876
470.95	29.883
471.30	30.043
471.66	30.166
472.01	30.342
472.36	30.473
472.72	30.755
473.07	30.803
473.43	31.046
473.78	31.361
474.13	31.556
474.49	31.635
474.84	31.986
475.19	32.121
475.55	32.337
475.90	32.454
476.26	32.673
476.61	32.713
476.96	32.886
477.32	32.962
477.67	33.026
478.02	33.132
