190.56	17.073
190.94	17.073
191.32	17.073
191.70	6.667
192.08	137.500
192.46	-7.031
192.84	17.293
193.22	-30.667
193.60	190.323
193.98	158.824
194.36	107.463
194.74	111.364
195.13	77.143
195.51	129.333
195.89	123.810
196.27	142.963
196.65	93.631
197.03	118.304
197.40	80.934
197.78	118.000
198.16	158.228
198.54	4300.000
198.92	-1930.000
199.30	1600.000
199.68	-2554.545
200.06	-736.364
200.44	-1096.000
200.82	-16250.000
201.20	-218.627
201.58	-154.605
201.96	-157.237
202.34	-50.178
202.72	-16.111
203.10	-21.365
203.48	-8.982
203.86	5.000
204.24	8.707
204.62	31.947
205.00	39.078
205.38	32.353
205.76	35.849
206.13	28.070
206.51	19.348
206.89	0.891
207.27	7.748
207.65	18.491
208.03	-1.579
208.41	-5.556
208.79	-22.255
209.17	-19.950
209.55	1.619
209.93	-13.287
210.30	1.770
210.68	5.463
211.06	1.829
211.44	-1.333
211.82	-9.600
212.20	-20.900
212.58	-17.434
212.96	-54.400
213.33	-62.140
213.71	-183.333
214.09	-240.000
214.47	-205.469
214.85	-164.024
215.23	-114.978
215.61	-160.674
215.98	-109.020
216.36	-91.901
216.74	-153.333
217.12	-93.357
217.50	-98.011
217.88	-69.048
218.25	-58.577
218.63	-56.859
219.01	-37.357
219.39	-24.378
219.77	-20.329
220.14	-6.749
220.52	1.579
220.90	-4.606
221.28	-3.433
221.66	12.959
222.03	9.458
222.41	17.017
222.79	17.064
223.17	3.442
223.55	2.126
223.92	4.387
224.30	-4.248
224.68	-7.238
225.06	0.473
225.43	1.642
225.81	0.467
226.19	0.501
226.57	-1.746
226.95	-1.406
227.32	1.803
227.70	1.315
228.08	1.292
228.46	2.248
228.83	3.056
229.21	2.231
229.59	2.500
229.96	2.582
230.34	1.754
230.72	2.582
231.10	3.674
231.47	2.771
231.85	2.810
232.23	1.956
232.60	1.552
232.98	0.765
233.36	2.263
233.74	4.375
234.11	3.491
234.49	5.065
234.87	4.725
235.24	4.021
235.62	4.089
236.00	2.998
236.37	3.571
236.75	4.107
237.13	4.257
237.50	2.936
237.88	0.331
238.26	0.595
238.63	0.884
239.01	0.157
239.39	-0.963
239.76	-0.516
240.14	-0.167
240.52	-0.290
240.89	-0.134
241.27	-0.293
241.65	0.398
242.02	0.572
242.40	0.675
242.77	0.630
243.15	0.807
243.53	1.212
243.90	0.972
244.28	1.792
