190.56	41.463
190.94	41.463
191.32	41.463
191.70	-110.000
192.08	37.500
192.46	-39.844
192.84	5.263
193.22	-36.000
193.60	100.000
193.98	221.569
194.36	135.821
194.74	167.424
195.13	154.286
195.51	214.667
195.89	231.746
196.27	83.704
196.65	72.611
197.03	95.536
197.40	91.829
197.78	162.667
198.16	75.949
198.54	3833.333
198.92	-1590.000
199.30	1088.235
199.68	-2218.182
200.06	-824.242
200.44	-1420.000
200.82	-17250.000
201.20	-242.157
201.58	-108.553
201.96	-110.526
202.34	-66.904
202.72	-22.778
203.10	-13.056
203.48	-9.281
203.86	15.588
204.24	39.842
204.62	43.100
205.00	52.104
205.38	30.543
205.76	18.679
206.13	18.519
206.51	18.043
206.89	22.717
207.27	20.823
207.65	17.762
208.03	-2.105
208.41	-19.577
208.79	-33.828
209.17	-44.140
209.55	-11.134
209.93	1.399
210.30	3.761
210.68	8.076
211.06	-7.622
211.44	-8.000
211.82	14.400
212.20	-2.251
212.58	2.303
212.96	-6.000
213.33	-1.646
213.71	-68.841
214.09	-155.000
214.47	-161.719
214.85	-167.073
215.23	-107.048
215.61	-151.685
215.98	-147.843
216.36	-112.324
216.74	-163.556
217.12	-105.944
217.50	-98.011
217.88	-81.190
218.25	-76.360
218.63	-58.484
219.01	-38.499
219.39	-50.249
219.77	-36.024
220.14	-19.559
220.52	-15.658
220.90	-17.939
221.28	-14.507
221.66	-1.838
222.03	-3.448
222.41	6.038
222.79	0.763
223.17	-2.698
223.55	5.118
223.92	7.173
224.30	3.372
224.68	2.251
225.06	7.830
225.43	5.159
225.81	4.588
226.19	6.793
226.57	3.217
226.95	3.576
227.32	3.811
227.70	2.791
228.08	1.914
228.46	2.482
228.83	2.483
229.21	2.531
229.59	3.191
229.96	2.471
230.34	1.065
230.72	2.098
231.10	2.597
231.47	3.101
231.85	3.783
232.23	3.436
232.60	1.552
232.98	0.747
233.36	0.467
233.74	1.833
234.11	0.964
234.49	2.224
234.87	2.213
235.24	1.699
235.62	0.941
236.00	1.323
236.37	2.620
236.75	4.614
237.13	5.596
237.50	5.279
237.88	3.378
238.26	4.579
238.63	4.420
239.01	3.189
239.39	3.091
239.76	3.390
240.14	2.255
240.52	1.271
240.89	1.250
241.27	0.741
241.65	1.470
242.02	1.709
242.40	1.950
242.77	2.050
243.15	2.362
243.53	2.113
243.90	1.860
244.28	2.402
244.66	2.995
245.03	3.333
245.41	3.851
245.78	3.331
246.16	3.269
246.54	3.322
246.91	3.564
247.29	3.419
247.66	3.494
248.04	3.489
248.41	3.553
248.79	3.483
249.17	3.178
249.54	2.889
249.92	2.829
250.29	2.713
250.67	2.533
251.04	2.244
251.42	2.153
251.80	2.126
252.17	2.190
252.55	1.764
252.92	1.805
253.30	1.766
253.67	1.874
254.05	1.640
254.42	1.622
254.80	1.101
255.17	1.302
255.55	2.141
255.92	1.894
256.30	1.950
256.67	2.155
257.05	2.160
257.42	2.283
257.80	2.308
258.17	2.792
258.55	3.077
258.92	3.164
259.30	3.094
259.67	2.795
260.05	2.897
260.42	2.820
260.80	2.821
261.17	2.784
261.55	2.748
261.92	2.897
262.30	2.789
262.67	2.405
263.05	2.266
263.42	1.986
263.79	2.160
264.17	2.328
264.54	2.578
264.92	2.323
265.29	2.219
265.67	2.445
266.04	2.465
266.42	2.483
266.79	2.577
267.16	2.450
267.54	2.532
267.91	2.369
268.29	2.085
268.66	1.837
269.03	2.325
269.41	2.332
269.78	2.284
270.16	1.996
270.53	2.038
270.90	2.103
271.28	2.201
271.65	1.919
272.03	1.931
272.40	1.803
272.77	1.770
273.15	1.603
273.52	1.727
273.89	1.771
274.27	2.115
274.64	2.047
275.01	2.067
275.39	2.147
275.76	2.434
276.14	2.517
276.51	2.840
276.88	3.084
277.26	2.949
277.63	2.808
278.00	2.465
278.38	2.274
278.75	2.236
279.12	2.097
279.49	2.239
279.87	2.148
280.24	2.243
280.61	2.202
280.99	1.946
281.36	2.073
281.73	1.802
282.11	1.965
282.48	2.020
282.85	2.126
283.22	2.146
283.60	2.005
283.97	2.194
284.34	2.232
284.71	2.368
285.09	2.502
285.46	2.486
285.83	2.762
286.21	2.860
286.58	2.820
286.95	2.804
287.32	2.833
287.70	3.008
288.07	3.069
288.44	2.989
288.81	3.045
289.18	3.140
289.56	3.078
289.93	3.250
290.30	3.167
290.67	3.216
291.05	3.252
291.42	3.319
291.79	3.329
292.16	3.099
292.53	3.259
292.91	3.124
293.28	3.171
293.65	3.247
294.02	3.266
294.39	3.391
294.76	3.455
295.14	3.343
295.51	3.398
295.88	3.368
296.25	3.497
296.62	3.423
297.00	3.532
297.37	3.495
297.74	3.525
298.11	3.494
298.48	3.266
298.85	3.274
299.22	3.433
299.60	3.434
299.97	3.468
300.34	3.456
300.71	3.409
301.08	3.176
301.45	3.103
301.82	3.194
302.19	3.193
302.56	3.573
302.94	3.569
303.31	3.553
303.68	3.823
304.05	3.581
304.42	3.682
304.79	3.645
305.16	3.926
305.53	4.042
305.90	3.904
306.27	3.746
306.64	3.475
307.02	3.437
307.39	3.464
307.76	3.168
308.13	3.523
308.50	3.443
308.87	3.396
309.24	3.386
309.61	3.493
309.98	3.412
310.35	3.512
310.72	3.470
311.09	3.517
311.46	3.394
311.83	3.306
312.20	3.127
312.57	3.239
312.94	3.135
313.31	2.939
313.68	2.747
314.05	2.797
314.42	2.753
314.79	2.792
315.16	2.787
315.53	2.770
315.90	2.809
316.27	2.872
316.64	2.865
317.01	3.041
317.38	3.202
317.75	3.247
318.12	3.282
318.49	3.202
318.86	3.346
319.23	3.200
319.60	3.312
319.97	3.050
320.34	2.912
320.71	2.738
321.08	2.700
321.45	2.708
321.82	2.602
322.19	2.608
322.55	2.293
322.92	2.191
323.29	2.156
323.66	1.909
324.03	2.096
324.40	2.209
324.77	2.084
325.14	2.076
325.51	1.845
325.88	1.926
326.25	1.809
326.61	2.025
326.98	1.989
327.35	1.914
327.72	2.137
328.09	2.106
328.46	1.998
328.83	1.863
329.20	1.844
329.56	2.080
329.93	1.921
330.30	2.030
330.67	2.157
331.04	2.164
331.41	2.166
331.78	1.971
332.14	1.853
332.51	1.765
332.88	1.910
333.25	1.885
333.62	1.656
333.99	1.817
