190.56	-26.829
190.94	-26.829
191.32	-26.829
191.70	-83.333
192.08	-75.000
192.46	29.688
192.84	44.361
193.22	26.667
193.60	9.677
193.98	117.647
194.36	80.597
194.74	44.697
195.13	35.714
195.51	72.000
195.89	119.048
196.27	80.000
196.65	108.280
197.03	91.964
197.40	59.144
197.78	44.000
198.16	-3.797
198.54	566.667
198.92	-1220.000
199.30	1335.294
199.68	-1863.636
200.06	-757.576
200.44	-1060.000
200.82	-11500.000
201.20	-131.373
201.58	-72.368
201.96	-118.421
202.34	-37.722
202.72	-0.556
203.10	7.418
203.48	16.467
203.86	33.529
204.24	32.454
204.62	41.399
205.00	38.277
205.38	28.733
205.76	29.811
206.13	33.528
206.51	6.739
206.89	-0.223
207.27	7.022
207.65	25.304
208.03	4.474
208.41	4.233
208.79	5.935
209.17	-0.249
209.55	8.097
209.93	-4.196
210.30	-5.973
210.68	18.765
211.06	25.610
211.44	10.400
211.82	-3.467
212.20	10.932
212.58	-5.921
212.96	-56.000
213.33	-8.642
213.71	-57.246
214.09	-65.833
214.47	-47.656
214.85	-6.707
215.23	14.097
215.61	-35.393
215.98	-32.941
216.36	-16.549
216.74	-16.000
217.12	31.469
217.50	-3.125
217.88	12.143
218.25	10.669
218.63	14.440
219.01	10.277
219.39	0.663
219.77	13.901
220.14	22.452
220.52	15.921
220.90	11.879
221.28	8.084
221.66	14.410
222.03	7.291
222.41	12.077
222.79	5.243
223.17	-5.488
223.55	1.024
223.92	-1.184
224.30	-5.327
224.68	-8.516
225.06	-2.890
225.43	-4.034
225.81	-3.016
226.19	-0.501
226.57	-3.431
226.95	-1.307
227.32	1.762
227.70	-0.324
228.08	0.973
228.46	1.635
228.83	2.524
229.21	2.387
229.59	3.090
229.96	2.247
230.34	0.890
230.72	1.755
231.10	2.099
231.47	2.153
231.85	3.521
232.23	3.419
232.60	2.208
232.98	1.975
233.36	2.640
233.74	3.975
234.11	3.582
234.49	4.836
234.87	3.935
235.24	4.004
235.62	3.713
236.00	2.161
236.37	2.453
236.75	4.532
237.13	4.161
237.50	3.723
237.88	2.699
238.26	3.664
238.63	2.877
239.01	2.946
239.39	2.596
