190.56	10.000
190.94	10.000
191.32	10.000
191.70	152.381
192.08	57.778
192.46	1431.034
192.84	538.043
193.22	512.844
193.60	479.545
193.98	599.174
194.36	396.335
194.74	676.724
195.13	618.548
195.51	633.333
195.89	1290.196
196.27	1278.947
196.65	463.871
197.03	435.294
197.40	732.955
197.78	453.788
198.16	430.526
198.54	463.918
198.92	452.174
199.30	368.000
199.68	310.145
200.06	323.171
200.44	281.871
200.82	367.969
201.20	701.695
201.58	1264.865
201.96	2165.217
202.34	-2591.304
202.72	-3705.556
203.10	-1748.718
203.48	-1050.877
203.86	-774.026
204.24	-2157.692
204.62	-2626.087
205.00	-322.892
205.38	-385.417
205.76	3670.588
206.13	-3550.000
206.51	1543.902
206.89	-1270.455
207.27	-1876.923
207.65	-687.671
208.03	-494.059
208.41	-223.113
208.79	-176.829
209.17	-195.339
209.55	-129.712
209.93	-117.610
210.30	-86.684
210.68	-77.725
211.06	-84.478
211.44	-77.557
211.82	-114.789
212.20	-154.812
212.58	-174.490
212.96	-345.872
213.33	-575.362
213.71	2045.833
214.09	-1194.872
214.47	-2423.810
214.85	-852.632
215.23	-397.727
215.61	-357.792
215.98	-225.500
216.36	-121.088
216.74	-110.802
217.12	-39.883
217.50	-34.893
217.88	-15.738
218.25	-13.759
218.63	-9.358
219.01	-13.669
219.39	-17.188
219.77	-19.916
220.14	-42.420
220.52	-53.144
220.90	-74.690
221.28	-135.198
221.66	-162.005
222.03	-145.390
222.41	-153.047
222.79	-130.518
223.17	-145.808
223.55	-119.197
223.92	-123.105
224.30	-95.223
224.68	-94.753
225.06	-73.287
225.43	-53.080
225.81	-39.884
226.19	-34.080
226.57	-26.027
226.95	-21.409
227.32	-15.632
227.70	-11.147
228.08	-8.991
228.46	-6.860
228.83	-5.722
229.21	-4.151
229.59	-2.985
229.96	-3.373
230.34	-3.273
230.72	-3.384
231.10	-2.996
231.47	-4.744
231.85	-6.042
232.23	-6.642
232.60	-9.676
232.98	-10.051
233.36	-9.012
233.74	-11.323
234.11	-10.128
234.49	-10.906
234.87	-10.940
235.24	-11.174
235.62	-9.504
236.00	-9.761
236.37	-10.931
236.75	-9.288
237.13	-7.667
237.50	-8.959
237.88	-8.313
238.26	-8.803
238.63	-8.019
239.01	-6.804
239.39	-5.356
239.76	-4.075
240.14	-3.420
240.52	-2.366
240.89	-2.043
241.27	-1.764
241.65	-0.874
242.02	-0.802
242.40	-0.603
242.77	-0.195
243.15	0.070
243.53	-0.961
243.90	-0.471
244.28	0.172
244.66	0.103
245.03	0.942
245.41	1.589
245.78	1.705
246.16	1.909
246.54	2.366
246.91	2.265
247.29	2.104
247.66	2.484
248.04	1.907
248.41	1.235
248.79	1.932
249.17	1.837
249.54	1.477
249.92	0.803
250.29	0.193
250.67	-0.891
251.04	-1.701
251.42	-1.524
251.80	-1.839
252.17	-0.815
252.55	-0.694
252.92	-1.551
253.30	-1.928
253.67	-2.482
254.05	-2.456
254.42	-2.251
254.80	-2.336
255.17	-1.617
255.55	-1.635
255.92	-1.560
256.30	-1.737
256.67	-0.528
257.05	-0.645
257.42	-0.304
257.80	0.186
258.17	1.349
258.55	1.574
258.92	2.088
259.30	2.060
259.67	2.276
260.05	2.199
260.42	1.954
260.80	1.773
261.17	1.733
261.55	1.404
261.92	1.020
262.30	0.495
262.67	0.297
263.05	-0.030
263.42	-0.736
263.79	-1.768
264.17	-1.764
264.54	-1.185
264.92	-1.657
265.29	-1.123
265.67	-0.718
266.04	-0.119
266.42	-0.308
266.79	-0.180
267.16	-0.006
267.54	0.682
267.91	1.418
268.29	1.538
268.66	1.290
269.03	1.605
269.41	1.536
269.78	1.823
270.16	1.427
270.53	1.146
270.90	1.094
271.28	1.216
271.65	1.158
272.03	0.939
272.40	0.784
272.77	1.043
273.15	1.067
273.52	1.120
273.89	1.006
274.27	1.331
274.64	1.669
275.01	2.029
275.39	2.067
275.76	2.467
276.14	2.545
276.51	2.724
276.88	2.433
277.26	2.277
277.63	2.239
278.00	2.079
278.38	2.205
278.75	2.322
279.12	1.980
279.49	1.911
279.87	1.612
280.24	1.711
280.61	1.583
280.99	1.878
281.36	1.902
281.73	1.955
282.11	2.285
282.48	2.246
282.85	2.310
283.22	2.352
283.60	2.125
283.97	2.170
284.34	2.093
284.71	2.433
285.09	2.371
285.46	2.480
285.83	2.437
286.21	2.292
286.58	2.249
286.95	2.099
287.32	2.135
287.70	2.472
288.07	2.347
288.44	2.458
288.81	2.235
289.18	2.233
289.56	2.183
289.93	2.488
290.30	2.460
290.67	2.478
291.05	2.515
291.42	2.493
291.79	2.222
292.16	2.486
292.53	2.560
292.91	2.730
293.28	3.007
293.65	3.365
294.02	3.385
294.39	3.867
294.76	4.330
295.14	4.754
295.51	5.194
295.88	5.672
296.25	6.084
296.62	6.397
297.00	7.073
297.37	7.356
297.74	7.641
298.11	8.054
298.48	8.547
298.85	8.971
299.22	9.592
299.60	10.355
299.97	11.056
300.34	11.862
300.71	12.769
301.08	13.411
301.45	14.426
301.82	15.405
302.19	16.357
302.56	17.050
302.94	17.924
303.31	18.675
303.68	19.711
304.05	20.819
304.42	21.668
304.79	22.562
305.16	23.590
305.53	24.388
305.90	25.225
306.27	26.267
306.64	27.315
307.02	28.157
307.39	29.177
307.76	29.626
308.13	30.392
308.50	31.025
308.87	31.865
309.24	32.451
309.61	33.097
309.98	33.759
310.35	34.169
310.72	34.622
311.09	35.141
311.46	35.599
311.83	36.447
312.20	37.200
312.57	37.776
312.94	38.205
313.31	38.709
313.68	39.248
314.05	39.637
314.42	40.179
314.79	40.495
315.16	40.952
315.53	41.271
315.90	41.390
316.27	41.295
316.64	41.584
317.01	41.622
317.38	41.941
317.75	42.116
318.12	42.239
318.49	42.356
318.86	42.745
319.23	42.661
319.60	42.723
319.97	42.822
320.34	43.312
320.71	43.725
321.08	43.812
321.45	43.848
321.82	43.827
322.19	43.719
322.55	43.834
322.92	43.680
323.29	43.873
323.66	43.860
324.03	43.934
324.40	43.836
324.77	43.947
325.14	44.041
325.51	43.830
325.88	43.992
326.25	44.095
326.61	44.048
326.98	44.493
327.35	44.593
327.72	44.599
328.09	44.548
328.46	44.376
328.83	43.875
329.20	44.063
329.56	44.266
329.93	44.495
330.30	44.758
330.67	44.550
331.04	44.163
331.41	44.272
331.78	44.294
332.14	44.328
332.51	44.107
332.88	44.103
333.25	43.920
333.62	43.743
333.99	43.343
334.35	43.194
334.72	43.440
335.09	43.303
335.46	43.125
335.83	43.177
336.19	43.301
336.56	43.427
336.93	43.443
337.30	43.488
337.67	43.808
338.03	43.682
338.40	43.753
338.77	43.633
339.14	44.008
339.50	44.045
339.87	44.082
340.24	43.939
340.61	43.980
340.97	43.871
341.34	43.807
341.71	43.624
342.08	43.870
342.44	43.761
342.81	43.613
343.18	43.246
343.55	43.010
343.91	42.789
344.28	42.725
344.65	42.774
345.02	42.913
345.38	42.965
345.75	42.688
346.12	42.513
346.48	42.459
346.85	42.735
347.22	42.725
347.59	42.757
347.95	42.844
348.32	42.795
348.69	42.681
349.05	42.584
349.42	42.528
349.79	42.740
350.15	42.714
350.52	42.804
350.89	42.673
351.25	42.442
351.62	42.553
351.99	42.480
352.35	42.273
352.72	42.326
353.09	42.084
353.45	41.945
353.82	41.846
354.18	41.680
354.55	41.511
354.92	41.299
355.28	41.445
355.65	41.169
356.02	41.309
356.38	41.370
356.75	41.267
357.11	41.400
357.48	41.336
357.85	41.181
358.21	41.189
358.58	41.146
358.94	41.086
359.31	40.952
359.67	40.788
360.04	40.602
360.41	40.383
360.77	40.424
361.14	40.475
361.50	40.327
361.87	40.220
362.23	40.297
362.60	40.331
362.97	40.365
363.33	40.426
363.70	40.600
364.06	40.544
364.43	40.715
364.79	40.520
365.16	40.359
365.52	40.324
365.89	40.460
366.25	40.303
366.62	40.081
366.98	40.063
367.35	40.007
367.71	40.117
368.08	40.100
368.44	40.152
368.81	40.002
369.17	39.708
369.54	39.753
369.90	39.684
370.27	39.780
370.63	39.860
371.00	39.835
371.36	39.594
371.73	39.507
372.09	39.466
372.45	39.241
372.82	39.251
373.18	39.388
373.55	39.429
373.91	39.508
374.28	39.251
374.64	39.077
375.01	38.964
375.37	38.908
375.73	38.724
376.10	38.671
376.46	38.561
376.83	38.491
377.19	38.445
377.55	38.256
377.92	38.018
378.28	37.938
378.65	37.923
379.01	37.878
379.37	37.786
379.74	37.730
380.10	37.594
380.47	37.564
380.83	37.540
381.19	37.311
381.56	37.412
381.92	37.297
382.28	37.166
382.65	36.910
383.01	36.592
383.37	36.622
383.74	36.394
384.10	36.223
384.46	36.148
384.83	36.053
385.19	35.912
385.55	35.531
385.92	35.426
386.28	35.277
386.64	35.118
387.01	35.174
387.37	34.895
387.73	34.717
388.10	34.571
388.46	34.372
388.82	34.105
389.18	34.020
389.55	34.034
389.91	33.962
390.27	33.858
390.64	33.676
391.00	33.289
391.36	33.183
391.72	33.123
392.09	32.944
392.45	32.750
392.81	32.731
393.17	32.593
393.54	32.534
393.90	32.312
394.26	32.248
394.62	32.200
394.99	32.143
395.35	32.129
395.71	32.126
396.07	31.959
396.43	31.849
396.80	31.624
397.16	31.705
397.52	31.492
397.88	31.448
398.24	31.229
398.61	31.207
398.97	30.984
399.33	30.828
399.69	30.458
400.05	30.322
400.42	30.284
400.78	30.228
401.14	29.905
401.50	29.572
401.86	29.496
402.22	29.422
402.59	29.244
402.95	29.417
403.31	29.351
403.67	29.349
404.03	29.274
404.39	29.115
404.75	28.915
405.12	28.692
405.48	28.661
405.84	28.404
406.20	28.114
406.56	27.961
406.92	27.685
407.28	27.549
407.64	27.429
408.00	27.329
408.36	27.209
408.73	27.082
409.09	26.993
409.45	26.884
409.81	26.684
410.17	26.831
410.53	26.676
410.89	26.481
411.25	26.313
