190.56	120.000
190.94	120.000
191.32	120.000
191.70	128.571
192.08	68.889
192.46	637.931
192.84	296.739
193.22	320.183
193.60	297.727
193.98	376.860
194.36	269.634
194.74	466.379
195.13	426.613
195.51	465.000
195.89	1088.235
196.27	1049.123
196.65	369.677
197.03	312.353
197.40	462.500
197.78	306.818
198.16	345.263
198.54	385.567
198.92	371.739
199.30	271.200
199.68	207.971
200.06	173.780
200.44	158.480
200.82	146.875
201.20	337.288
201.58	589.189
201.96	878.261
202.34	-930.435
202.72	-1027.778
203.10	-384.615
203.48	-326.316
203.86	-244.156
204.24	-953.846
204.62	-1195.652
205.00	-181.928
205.38	-226.389
205.76	2482.353
206.13	-2233.333
206.51	929.268
206.89	-706.818
207.27	-1065.385
207.65	-265.753
208.03	-207.921
208.41	-72.170
208.79	-15.854
209.17	-20.763
209.55	13.419
209.93	3.145
210.30	-3.394
210.68	-8.057
211.06	-35.224
211.44	-42.330
211.82	-98.592
212.20	-129.289
212.58	-184.184
212.96	-441.284
213.33	-678.261
213.71	2316.667
214.09	-1169.231
214.47	-2328.571
214.85	-800.000
215.23	-343.182
215.61	-298.052
215.98	-183.500
216.36	-117.347
216.74	-101.235
217.12	-45.525
217.50	-54.191
217.88	-46.230
218.25	-42.411
218.63	-38.827
219.01	-45.612
219.39	-42.472
219.77	-42.216
220.14	-58.455
220.52	-62.575
220.90	-84.425
221.28	-142.657
221.66	-175.989
222.03	-145.390
222.41	-152.144
222.79	-122.649
223.17	-144.581
223.55	-130.890
223.92	-148.429
224.30	-114.013
224.68	-108.846
225.06	-77.120
225.43	-53.261
225.81	-38.506
226.19	-33.085
226.57	-26.187
226.95	-24.079
227.32	-12.939
227.70	-7.090
228.08	-3.479
228.46	-2.663
228.83	-0.201
229.21	-0.447
229.59	-0.307
229.96	-1.796
230.34	-2.036
230.72	-2.075
231.10	-1.529
231.47	-5.256
231.85	-7.672
232.23	-9.704
232.60	-11.949
232.98	-13.784
233.36	-11.180
233.74	-11.176
234.11	-8.396
234.49	-9.985
234.87	-9.580
235.24	-9.919
235.62	-7.858
236.00	-5.100
236.37	-5.020
236.75	-2.583
237.13	-2.007
237.50	-4.213
237.88	-4.453
238.26	-5.734
238.63	-4.715
239.01	-4.052
239.39	-3.403
239.76	-2.103
240.14	-3.315
240.52	-2.864
240.89	-2.239
241.27	-1.447
241.65	0.210
242.02	0.505
242.40	2.231
242.77	2.641
243.15	2.811
243.53	2.532
243.90	2.492
244.28	3.392
244.66	3.756
245.03	4.137
245.41	4.601
245.78	4.373
246.16	4.525
246.54	4.123
246.91	4.238
247.29	4.275
247.66	4.807
248.04	4.836
248.41	4.140
248.79	4.442
249.17	4.101
249.54	3.566
249.92	3.122
250.29	2.380
250.67	1.416
251.04	0.928
251.42	0.736
251.80	-0.386
252.17	-0.494
252.55	0.333
252.92	-0.168
253.30	-0.216
253.67	-0.512
254.05	-0.691
254.42	-0.431
254.80	-0.447
255.17	-0.352
255.55	-0.469
255.92	0.030
256.30	0.205
256.67	-0.093
257.05	-0.427
257.42	-0.224
257.80	0.078
258.17	0.694
258.55	0.980
258.92	1.295
259.30	1.328
259.67	1.582
260.05	1.648
260.42	1.476
260.80	1.536
261.17	1.578
261.55	1.467
261.92	1.153
262.30	0.970
262.67	0.914
263.05	0.778
263.42	0.467
263.79	-0.201
264.17	-0.403
264.54	-0.320
264.92	-0.923
265.29	-0.821
265.67	-0.628
266.04	-0.358
266.42	-0.806
266.79	-0.697
267.16	-0.705
267.54	-0.195
267.91	-0.106
268.29	0.011
268.66	0.049
269.03	0.699
269.41	1.238
269.78	1.345
270.16	1.620
270.53	1.929
270.90	1.751
271.28	1.987
271.65	1.865
272.03	1.746
272.40	1.608
272.77	1.627
273.15	1.543
273.52	1.456
273.89	1.372
274.27	0.965
274.64	0.710
275.01	0.833
275.39	0.757
275.76	1.030
276.14	1.264
276.51	1.460
276.88	1.403
277.26	1.328
277.63	1.324
278.00	1.018
278.38	1.409
278.75	1.707
279.12	1.566
279.49	1.506
279.87	1.504
280.24	1.474
280.61	1.451
280.99	1.578
281.36	1.633
281.73	1.394
282.11	1.515
282.48	1.672
282.85	1.808
283.22	1.857
283.60	2.035
283.97	1.896
284.34	1.922
284.71	2.282
285.09	2.545
285.46	2.724
285.83	3.059
286.21	3.172
286.58	3.034
286.95	3.108
287.32	3.381
287.70	3.295
288.07	3.486
288.44	3.744
288.81	3.675
289.18	3.655
289.56	3.794
289.93	3.901
290.30	4.466
290.67	4.733
291.05	4.557
291.42	4.643
291.79	5.066
292.16	5.384
292.53	5.650
292.91	5.830
293.28	6.325
293.65	6.571
294.02	6.678
294.39	6.491
294.76	6.762
295.14	7.213
295.51	7.271
295.88	7.426
296.25	7.409
296.62	7.409
297.00	7.563
297.37	7.540
297.74	7.567
298.11	7.837
298.48	8.060
298.85	8.123
299.22	8.336
299.60	8.732
299.97	8.702
300.34	9.027
300.71	9.246
301.08	9.279
301.45	9.522
301.82	9.554
302.19	9.605
302.56	9.766
302.94	10.056
303.31	9.962
303.68	10.064
304.05	10.519
304.42	10.595
304.79	10.629
305.16	10.773
305.53	10.780
305.90	11.146
306.27	11.480
306.64	11.557
307.02	11.631
307.39	11.851
307.76	11.764
308.13	11.874
308.50	11.900
308.87	12.354
309.24	12.559
309.61	12.733
309.98	12.773
310.35	12.657
310.72	12.733
311.09	12.698
311.46	12.999
311.83	13.267
312.20	13.470
312.57	13.698
312.94	13.697
313.31	13.777
313.68	13.921
314.05	14.246
314.42	14.582
314.79	14.799
315.16	15.120
315.53	15.021
315.90	15.195
316.27	15.024
316.64	15.132
317.01	15.347
317.38	15.426
317.75	15.469
318.12	15.355
318.49	15.385
318.86	15.570
319.23	15.658
319.60	15.868
319.97	15.957
320.34	16.267
320.71	16.703
321.08	16.581
321.45	17.009
321.82	17.084
322.19	17.488
322.55	17.713
322.92	17.810
323.29	18.035
323.66	18.282
324.03	18.616
324.40	19.053
324.77	19.247
325.14	19.675
325.51	20.196
325.88	20.783
326.25	21.201
326.61	21.914
326.98	22.636
327.35	22.912
327.72	23.406
328.09	23.748
328.46	23.833
328.83	24.141
329.20	24.785
329.56	24.885
329.93	25.387
330.30	25.675
330.67	25.598
331.04	25.686
331.41	26.100
331.78	26.176
332.14	26.274
332.51	26.626
332.88	26.871
333.25	26.978
333.62	27.122
333.99	26.932
334.35	26.816
334.72	27.050
335.09	27.297
335.46	27.414
335.83	27.528
336.19	28.001
336.56	28.124
336.93	27.941
337.30	27.814
337.67	27.998
338.03	28.215
338.40	28.576
338.77	28.408
339.14	28.171
339.50	28.351
339.87	28.548
340.24	28.177
340.61	28.109
340.97	28.175
341.34	28.156
341.71	28.010
342.08	27.951
342.44	27.711
342.81	27.685
343.18	27.751
343.55	27.456
343.91	27.213
344.28	27.138
344.65	27.056
345.02	27.166
345.38	27.116
345.75	26.853
346.12	26.924
346.48	27.123
346.85	27.302
347.22	27.253
347.59	27.339
347.95	27.574
348.32	27.559
348.69	27.668
349.05	27.600
349.42	27.703
349.79	27.768
350.15	27.798
350.52	27.640
350.89	27.495
351.25	27.357
351.62	27.307
351.99	26.858
352.35	26.842
352.72	26.660
353.09	26.561
353.45	26.424
353.82	26.329
354.18	26.215
354.55	26.272
354.92	26.181
355.28	26.352
355.65	26.340
356.02	26.651
356.38	26.739
356.75	26.760
357.11	26.793
357.48	26.677
357.85	26.803
358.21	26.576
358.58	26.498
358.94	26.594
359.31	26.324
359.67	26.297
360.04	26.165
360.41	25.979
360.77	25.912
361.14	25.753
361.50	25.788
361.87	25.714
362.23	25.934
362.60	25.864
362.97	25.823
363.33	26.001
363.70	26.020
364.06	25.923
364.43	26.053
364.79	26.035
365.16	26.266
365.52	26.254
365.89	26.466
366.25	26.313
366.62	26.263
366.98	26.181
367.35	26.226
367.71	26.078
