190.56	-540.000
190.94	-540.000
191.32	-540.000
191.70	119.048
192.08	100.000
192.46	600.000
192.84	138.043
193.22	141.284
193.60	52.273
193.98	79.339
194.36	54.974
194.74	81.034
195.13	66.129
195.51	148.333
195.89	178.431
196.27	189.474
196.65	91.613
197.03	86.471
197.40	-34.091
197.78	43.182
198.16	9.474
198.54	96.907
198.92	160.870
199.30	160.800
199.68	62.319
200.06	70.122
200.44	60.819
200.82	64.844
201.20	179.661
201.58	372.973
201.96	278.261
202.34	-126.087
202.72	-66.667
203.10	143.590
203.48	133.333
203.86	64.935
204.24	46.154
204.62	52.174
205.00	76.506
205.38	102.778
205.76	-429.412
206.13	333.333
206.51	-68.293
206.89	136.364
207.27	165.385
207.65	67.123
208.03	61.386
208.41	24.057
208.79	51.220
209.17	9.322
209.55	11.502
209.93	6.604
210.30	0.000
210.68	12.559
211.06	-3.582
211.44	-11.080
211.82	-39.789
212.20	-77.824
212.58	-118.878
212.96	-285.321
213.33	-401.449
213.71	1329.167
214.09	-810.256
214.47	-1171.429
214.85	-435.088
215.23	-150.000
215.61	-100.000
215.98	-15.500
216.36	26.531
216.74	54.012
217.12	44.163
217.50	39.766
217.88	44.754
218.25	42.553
218.63	36.872
219.01	35.108
219.39	35.085
219.77	31.837
220.14	17.201
220.52	6.138
220.90	-1.770
221.28	-32.634
221.66	-40.369
222.03	-39.953
222.41	-25.734
222.79	-14.971
223.17	-22.290
223.55	-32.286
223.92	-44.732
224.30	-27.389
224.68	-27.136
225.06	-22.416
225.43	-10.145
225.81	-6.889
226.19	-5.721
226.57	-7.627
226.95	-8.471
227.32	-6.694
227.70	-3.066
228.08	-0.696
228.46	-0.312
228.83	2.392
229.21	4.087
229.59	4.212
229.96	3.792
230.34	4.232
230.72	3.969
231.10	3.182
231.47	2.762
231.85	2.685
232.23	1.116
232.60	-1.026
232.98	-4.604
233.36	-5.266
233.74	-6.424
234.11	-4.870
234.49	-6.627
234.87	-6.679
235.24	-7.529
235.62	-6.553
236.00	-4.250
236.37	-2.888
236.75	-2.087
237.13	-0.926
237.50	-2.538
237.88	-1.534
238.26	-1.618
238.63	-1.548
239.01	-1.755
239.39	0.584
239.76	1.296
240.14	-0.506
240.52	-1.012
240.89	-0.056
241.27	-0.051
241.65	1.165
242.02	0.231
242.40	0.180
242.77	0.256
243.15	1.385
243.53	0.691
243.90	0.314
244.28	1.277
244.66	1.662
245.03	1.957
245.41	2.221
245.78	2.171
246.16	2.828
246.54	2.492
246.91	2.673
247.29	2.318
247.66	2.454
248.04	2.651
248.41	2.148
248.79	2.133
249.17	1.805
249.54	2.020
249.92	1.268
250.29	0.603
250.67	0.883
251.04	0.052
251.42	0.105
251.80	0.045
252.17	-0.000
252.55	0.407
252.92	0.215
253.30	0.197
253.67	-0.388
254.05	0.556
254.42	1.331
254.80	1.341
255.17	2.726
255.55	2.833
255.92	2.523
256.30	2.987
256.67	3.402
257.05	3.018
257.42	2.884
257.80	2.612
258.17	2.390
258.55	2.493
258.92	2.118
259.30	1.742
259.67	1.961
260.05	2.078
260.42	1.781
260.80	1.417
261.17	1.693
261.55	1.354
261.92	1.233
262.30	1.208
262.67	1.008
263.05	1.155
263.42	1.178
263.79	0.208
264.17	-0.157
264.54	0.116
264.92	0.472
265.29	0.512
265.67	1.012
266.04	1.119
266.42	0.892
266.79	0.516
267.16	0.311
267.54	0.642
267.91	1.012
268.29	1.127
268.66	1.015
269.03	1.012
269.41	0.884
269.78	0.774
270.16	0.742
270.53	0.697
270.90	0.551
271.28	0.869
271.65	0.845
272.03	0.688
272.40	0.849
272.77	1.027
273.15	0.982
273.52	1.177
273.89	1.224
274.27	1.094
274.64	1.067
275.01	1.484
275.39	1.760
275.76	1.805
276.14	1.878
276.51	1.653
276.88	1.390
277.26	1.036
277.63	0.531
278.00	0.622
278.38	0.964
278.75	1.204
279.12	1.082
279.49	0.831
279.87	0.547
280.24	0.570
280.61	0.509
280.99	0.542
281.36	0.703
281.73	0.969
282.11	0.938
282.48	1.002
282.85	0.879
283.22	0.645
283.60	0.637
283.97	0.749
284.34	0.553
284.71	0.812
285.09	0.847
285.46	0.916
285.83	0.937
286.21	0.824
286.58	0.653
286.95	0.418
287.32	0.659
287.70	0.888
288.07	0.886
288.44	1.056
288.81	0.801
289.18	0.733
289.56	0.634
289.93	0.716
290.30	0.902
290.67	0.994
291.05	1.143
291.42	1.090
291.79	0.857
292.16	0.937
292.53	1.063
292.91	1.256
293.28	1.451
293.65	1.520
294.02	1.364
294.39	1.316
294.76	1.365
295.14	1.638
295.51	1.620
295.88	1.521
296.25	1.539
296.62	1.214
297.00	1.216
297.37	1.074
297.74	1.069
298.11	1.396
298.48	1.505
298.85	1.476
299.22	1.503
299.60	1.659
299.97	1.635
300.34	1.507
300.71	1.769
301.08	1.768
301.45	1.800
301.82	1.830
302.19	1.643
302.56	1.597
302.94	1.606
303.31	1.235
303.68	1.270
304.05	1.649
304.42	1.724
304.79	1.747
305.16	1.770
305.53	1.873
305.90	2.058
306.27	2.149
306.64	2.189
307.02	2.004
