190.56	-180.000
190.94	-180.000
191.32	-180.000
191.70	78.571
192.08	-77.778
192.46	1575.862
192.84	548.913
193.22	501.835
193.60	431.818
193.98	542.149
194.36	342.408
194.74	537.069
195.13	520.968
195.51	590.000
195.89	1370.588
196.27	1329.825
196.65	516.129
197.03	479.412
197.40	861.364
197.78	602.273
198.16	668.421
198.54	726.804
198.92	742.391
199.30	509.600
199.68	405.072
200.06	310.366
200.44	269.591
200.82	257.813
201.20	574.576
201.58	805.405
201.96	869.565
202.34	-1108.696
202.72	-1355.556
203.10	-438.462
203.48	-261.404
203.86	-137.662
204.24	-634.615
204.62	-856.522
205.00	-115.663
205.38	-95.833
205.76	1535.294
206.13	-1711.111
206.51	829.268
206.89	-475.000
207.27	-869.231
207.65	-164.384
208.03	-171.287
208.41	-45.755
208.79	-30.894
209.17	-63.983
209.55	-39.617
209.93	-40.252
210.30	-21.671
210.68	-19.905
211.06	-45.075
211.44	-41.477
211.82	-80.282
212.20	-97.071
212.58	-126.020
212.96	-181.651
213.33	-215.942
213.71	841.667
214.09	-438.462
214.47	-914.286
214.85	-324.561
215.23	-165.152
215.61	-179.870
215.98	-160.000
216.36	-97.279
216.74	-100.000
217.12	-57.588
217.50	-75.439
217.88	-65.902
218.25	-51.773
218.63	-62.430
219.01	-63.597
219.39	-58.523
219.77	-57.784
220.14	-67.930
220.52	-73.204
220.90	-89.912
221.28	-150.583
221.66	-169.393
222.03	-129.787
222.41	-127.765
222.79	-81.382
223.17	-96.933
223.55	-91.099
223.92	-96.673
224.30	-74.522
224.68	-77.811
225.06	-54.472
225.43	-28.804
225.81	-18.782
226.19	-17.910
226.57	-14.400
226.95	-16.759
227.32	-10.546
227.70	-6.931
228.08	-4.549
228.46	-4.294
228.83	-2.526
229.21	-1.937
229.59	-4.110
229.96	-4.790
230.34	-4.790
230.72	-5.056
231.10	-4.732
231.47	-6.949
231.85	-7.720
232.23	-8.121
232.60	-7.569
232.98	-8.254
233.36	-8.110
233.74	-7.099
234.11	-6.872
234.49	-9.212
234.87	-10.063
235.24	-10.218
235.62	-7.830
236.00	-5.703
236.37	-5.830
236.75	-6.209
237.13	-7.152
237.50	-6.345
237.88	-7.373
238.26	-6.400
238.63	-5.685
239.01	-3.229
239.39	-2.074
239.76	-1.202
240.14	-2.094
240.52	-2.132
240.89	-1.819
241.27	-1.295
241.65	-0.641
242.02	-0.670
242.40	-0.560
242.77	0.512
243.15	0.341
243.53	-0.651
243.90	-0.569
244.28	-0.238
244.66	-0.413
245.03	0.314
245.41	0.715
245.78	0.382
246.16	0.898
246.54	1.209
246.91	0.872
247.29	0.773
247.66	1.322
248.04	1.140
248.41	0.823
248.79	1.337
249.17	1.161
249.54	1.512
249.92	0.608
250.29	0.281
250.67	-0.425
251.04	-0.653
251.42	-0.324
251.80	-0.906
252.17	-1.126
252.55	-1.157
252.92	-1.635
253.30	-2.144
253.67	-3.221
254.05	-2.590
254.42	-2.378
254.80	-2.123
255.17	-1.265
255.55	-1.417
255.92	-1.013
256.30	-0.566
256.67	-0.213
257.05	-0.480
257.42	-0.016
257.80	0.128
258.17	0.290
258.55	0.275
258.92	-0.229
259.30	-0.490
259.67	-0.640
260.05	-0.560
260.42	-1.012
260.80	-1.100
261.17	-1.317
261.55	-1.499
261.92	-1.885
262.30	-1.965
262.67	-2.269
263.05	-1.766
263.42	-2.324
263.79	-2.919
264.17	-3.001
264.54	-2.357
264.92	-2.385
265.29	-1.964
265.67	-1.736
266.04	-1.339
266.42	-1.483
266.79	-1.399
267.16	-1.657
267.54	-1.254
267.91	-0.706
268.29	-1.045
268.66	-1.334
269.03	-0.789
269.41	-0.524
269.78	-0.286
270.16	-0.117
270.53	-0.308
270.90	-0.481
271.28	-0.201
271.65	-0.360
272.03	-0.729
272.40	-0.491
272.77	-0.306
273.15	-0.800
273.52	-1.034
273.89	-1.372
274.27	-1.594
274.64	-1.377
275.01	-1.030
275.39	-0.871
275.76	-0.504
276.14	-0.022
276.51	-0.066
276.88	-0.018
277.26	0.052
277.63	0.261
278.00	0.170
278.38	0.536
278.75	0.512
279.12	0.282
279.49	-0.105
279.87	-0.282
280.24	-0.454
280.61	-0.447
280.99	-0.524
281.36	-0.368
281.73	-0.508
282.11	-0.478
282.48	-0.439
282.85	-0.329
283.22	-0.207
283.60	-0.096
283.97	0.023
284.34	-0.074
284.71	0.061
285.09	0.209
285.46	0.031
285.83	0.099
286.21	0.065
286.58	-0.105
286.95	-0.204
287.32	-0.301
287.70	-0.040
288.07	-0.112
288.44	0.016
288.81	-0.246
289.18	-0.274
289.56	-0.134
289.93	0.112
290.30	0.233
290.67	0.242
291.05	0.372
291.42	0.463
291.79	0.106
292.16	0.246
292.53	0.497
292.91	0.824
293.28	1.160
293.65	1.372
294.02	1.202
294.39	1.410
294.76	1.740
295.14	1.740
295.51	1.672
295.88	1.734
296.25	1.676
296.62	1.319
297.00	1.347
297.37	1.003
297.74	0.807
298.11	0.833
298.48	0.760
298.85	0.525
299.22	0.652
299.60	0.751
299.97	0.691
300.34	0.723
300.71	0.887
301.08	0.611
301.45	0.677
301.82	0.788
302.19	0.878
302.56	0.852
302.94	0.775
303.31	0.476
303.68	0.642
304.05	0.851
304.42	0.779
304.79	0.818
305.16	1.095
305.53	1.109
305.90	1.029
306.27	0.979
306.64	0.890
307.02	1.098
307.39	0.931
307.76	0.539
308.13	0.678
308.50	0.770
308.87	1.173
309.24	1.233
309.61	1.349
309.98	1.411
310.35	1.233
310.72	1.229
311.09	1.116
311.46	1.378
311.83	1.630
312.20	1.687
312.57	1.638
312.94	1.214
313.31	0.910
313.68	0.888
314.05	1.061
314.42	1.280
314.79	1.286
315.16	0.994
315.53	0.846
315.90	0.587
316.27	0.140
316.64	0.378
317.01	0.503
317.38	0.808
317.75	0.645
318.12	0.562
318.49	0.320
318.86	0.566
319.23	0.895
319.60	0.988
319.97	1.151
320.34	1.120
320.71	0.934
321.08	0.702
321.45	0.516
321.82	0.573
322.19	0.527
322.55	0.956
322.92	0.956
323.29	0.901
323.66	0.718
324.03	0.821
324.40	1.264
324.77	1.314
325.14	1.405
325.51	1.699
325.88	2.060
326.25	2.316
326.61	2.463
326.98	2.549
327.35	2.855
327.72	3.300
328.09	3.698
328.46	3.652
328.83	3.844
329.20	4.350
329.56	4.425
329.93	4.742
330.30	5.128
330.67	5.120
331.04	5.229
331.41	5.534
331.78	5.755
332.14	5.993
332.51	6.267
332.88	6.291
333.25	6.338
333.62	6.469
333.99	6.514
334.35	6.325
334.72	6.442
335.09	6.630
335.46	6.583
335.83	6.563
336.19	6.531
336.56	6.736
336.93	7.025
337.30	7.260
337.67	7.415
338.03	7.341
338.40	7.586
338.77	7.718
339.14	8.007
339.50	8.230
339.87	8.411
340.24	8.336
340.61	8.574
340.97	8.662
341.34	8.796
341.71	9.036
342.08	9.279
342.44	9.348
342.81	9.431
343.18	9.462
343.55	9.508
343.91	9.614
344.28	9.942
