190.56	-160.000
190.94	-160.000
191.32	-160.000
191.70	42.857
192.08	-51.111
192.46	1031.034
192.84	385.870
193.22	356.881
193.60	320.455
193.98	408.264
194.36	258.115
194.74	438.793
195.13	418.548
195.51	460.000
195.89	925.490
196.27	901.754
196.65	285.161
197.03	254.706
197.40	361.364
197.78	235.606
198.16	224.211
198.54	204.124
198.92	215.217
199.30	130.400
199.68	39.855
200.06	70.732
200.44	53.801
200.82	164.063
201.20	250.847
201.58	489.189
201.96	782.609
202.34	-882.609
202.72	-1616.667
203.10	-607.692
203.48	-577.193
203.86	-496.104
204.24	-1711.538
204.62	-2091.304
205.00	-206.024
205.38	-255.556
205.76	2452.941
206.13	-2255.556
206.51	1131.707
206.89	-875.000
207.27	-1346.154
207.65	-297.260
208.03	-167.327
208.41	-30.660
208.79	-11.789
209.17	-39.407
209.55	-47.284
209.93	-75.472
210.30	-53.003
210.68	-48.815
211.06	-75.522
211.44	-79.545
211.82	-123.592
212.20	-168.619
212.58	-236.224
212.96	-460.550
213.33	-743.478
213.71	2008.333
214.09	-1097.436
214.47	-2195.238
214.85	-650.877
215.23	-234.848
215.61	-168.182
215.98	-116.500
216.36	-82.653
216.74	-57.716
217.12	-26.459
217.50	-19.493
217.88	-10.984
218.25	5.390
218.63	2.514
219.01	-6.763
219.39	-7.955
219.77	-12.062
220.14	-15.598
220.52	-12.425
220.90	-30.442
221.28	-51.981
221.66	-59.631
222.03	-43.499
222.41	-57.788
222.79	-44.722
223.17	-50.511
223.55	-56.545
223.92	-64.880
224.30	-51.433
224.68	-62.519
225.06	-43.089
225.43	-31.341
225.81	-26.686
226.19	-24.565
226.57	-21.600
226.95	-17.726
227.32	-11.444
227.70	-7.665
228.08	-5.138
228.46	-3.766
228.83	0.022
229.21	2.384
229.59	4.171
229.96	4.511
230.34	4.291
230.72	5.862
231.10	7.130
231.47	4.276
231.85	4.124
232.23	2.439
232.60	1.275
232.98	-1.348
233.36	-1.971
233.74	-4.195
234.11	-3.167
234.49	-4.279
234.87	-8.552
235.24	-12.877
235.62	-9.645
236.00	-5.758
236.37	-6.478
236.75	-5.870
237.13	-6.123
237.50	-7.614
237.88	-8.758
238.26	-9.803
238.63	-10.423
239.01	-7.801
239.39	-5.437
239.76	-3.737
240.14	-6.264
240.52	-4.700
240.89	-4.226
241.27	-3.110
241.65	-2.586
242.02	-2.901
242.40	-2.083
242.77	-0.778
