190.56	-220.000
190.94	-220.000
191.32	-220.000
191.70	104.762
192.08	-11.111
192.46	1434.483
192.84	495.652
193.22	430.275
193.60	381.818
193.98	484.298
194.36	314.136
194.74	558.621
195.13	485.484
195.51	492.500
195.89	1243.137
196.27	1268.421
196.65	475.484
197.03	420.588
197.40	778.409
197.78	548.485
198.16	688.421
198.54	754.639
198.92	798.913
199.30	630.400
199.68	552.899
200.06	434.146
200.44	353.216
200.82	428.906
201.20	991.525
201.58	1472.973
201.96	2065.217
202.34	-1991.304
202.72	-2650.000
203.10	-1056.410
203.48	-563.158
203.86	-419.481
204.24	-1357.692
204.62	-1713.043
205.00	-203.012
205.38	-234.028
205.76	2429.412
206.13	-2466.667
206.51	1163.415
206.89	-797.727
207.27	-1130.769
207.65	-428.767
208.03	-281.188
208.41	-121.226
208.79	-76.423
209.17	-104.661
209.55	-39.617
209.93	-38.050
210.30	-17.493
210.68	-3.081
211.06	-13.433
211.44	-18.182
211.82	-26.761
212.20	-46.862
212.58	-79.592
212.96	-177.064
213.33	-281.159
213.71	1500.000
214.09	-948.718
214.47	-1952.381
214.85	-794.737
215.23	-314.394
215.61	-300.649
215.98	-198.000
216.36	-117.687
216.74	-108.025
217.12	-47.665
217.50	-51.267
217.88	-21.148
218.25	-12.766
218.63	-10.475
219.01	-5.612
219.39	-13.636
219.77	-17.251
220.14	-41.983
220.52	-48.952
220.90	-58.761
221.28	-120.047
221.66	-139.842
222.03	-125.532
222.41	-118.962
222.79	-100.192
223.17	-111.861
223.55	-105.236
223.92	-112.015
224.30	-83.439
224.68	-88.006
225.06	-62.718
225.43	-33.877
225.81	-23.060
226.19	-19.652
226.57	-17.067
226.95	-15.378
227.32	-9.985
227.70	-4.152
228.08	-0.375
228.46	-0.816
228.83	1.252
229.21	1.852
229.59	0.491
229.96	-0.938
230.34	-2.236
230.72	-1.148
231.10	-0.599
231.47	-2.806
231.85	-4.795
232.23	-6.409
232.60	-6.543
232.98	-5.194
233.36	-4.506
233.74	-6.630
234.11	-5.139
234.49	-4.577
234.87	-8.371
235.24	-8.485
235.62	-5.333
236.00	-4.058
236.37	-4.777
236.75	-4.122
237.13	-5.042
237.50	-6.447
237.88	-4.033
238.26	-4.092
238.63	-5.339
239.01	-3.315
239.39	-2.477
239.76	-3.061
240.14	-3.036
240.52	-2.739
240.89	-2.477
241.27	-2.171
241.65	-0.454
242.02	-1.000
242.40	0.021
242.77	1.495
243.15	1.345
243.53	0.600
243.90	0.716
244.28	1.448
244.66	0.826
245.03	1.589
245.41	1.847
245.78	1.758
246.16	2.163
246.54	1.610
246.91	1.305
247.29	1.570
247.66	2.204
248.04	2.037
248.41	1.330
248.79	1.707
249.17	1.244
249.54	0.955
249.92	0.180
250.29	-0.354
250.67	-0.808
251.04	-1.555
251.42	-1.428
251.80	-2.387
252.17	-2.636
252.55	-1.999
252.92	-1.728
253.30	-2.182
253.67	-2.160
254.05	-2.101
254.42	-1.996
254.80	-1.605
255.17	-0.850
255.55	-0.927
255.92	-0.415
256.30	-0.234
256.67	-0.389
257.05	-1.343
257.42	-0.631
257.80	-0.178
258.17	0.372
258.55	0.252
258.92	0.081
259.30	-0.086
259.67	-0.448
260.05	-0.618
260.42	-0.756
260.80	-0.946
261.17	-0.297
261.55	-0.289
261.92	-0.751
262.30	-1.253
262.67	-1.322
263.05	-0.952
263.42	-0.948
263.79	-0.877
264.17	-0.957
264.54	-0.334
