190.56	-80.000
190.94	-80.000
191.32	-80.000
191.70	-69.048
192.08	-142.222
192.46	762.069
192.84	291.304
193.22	322.936
193.60	268.939
193.98	421.488
194.36	266.492
194.74	420.690
195.13	394.355
195.51	385.000
195.89	1078.431
196.27	1007.018
196.65	333.548
197.03	327.059
197.40	452.273
197.78	390.909
198.16	387.368
198.54	336.082
198.92	404.348
199.30	299.200
199.68	243.478
200.06	157.927
200.44	170.175
200.82	236.719
201.20	405.085
201.58	718.919
201.96	656.522
202.34	-860.870
202.72	-1438.889
203.10	-641.026
203.48	-412.281
203.86	-302.597
204.24	-1003.846
204.62	-1191.304
205.00	-133.735
205.38	-180.556
205.76	2252.941
206.13	-2077.778
206.51	997.561
206.89	-775.000
207.27	-1311.538
207.65	-456.164
208.03	-360.396
208.41	-165.094
208.79	-108.943
209.17	-118.220
209.55	-67.412
209.93	-53.774
210.30	-34.987
210.68	-16.825
211.06	-31.642
211.44	-18.466
211.82	-39.437
212.20	-33.473
212.58	-60.204
212.96	-170.642
213.33	-227.536
213.71	833.333
214.09	-543.590
214.47	-1209.524
214.85	-384.211
215.23	-133.333
215.61	-129.221
215.98	-42.000
216.36	-24.490
216.74	-13.889
217.12	18.093
217.50	9.747
217.88	9.344
218.25	10.922
218.63	5.447
219.01	-6.475
219.39	-8.097
219.77	-6.452
220.14	-22.303
220.52	-27.994
220.90	-26.903
221.28	-60.839
221.66	-76.517
222.03	-51.300
222.41	-42.438
222.79	-18.234
223.17	-21.881
223.55	-19.372
223.92	-26.802
224.30	-9.395
224.68	-3.598
225.06	-4.297
225.43	1.178
225.81	0.798
226.19	2.052
226.57	0.213
226.95	-2.118
227.32	-0.823
227.70	-0.224
228.08	1.472
228.46	1.823
228.83	1.766
229.21	2.001
229.59	1.983
229.96	2.355
230.34	0.080
230.72	0.363
231.10	0.434
231.47	0.022
231.85	-0.959
232.23	-1.401
232.60	-3.687
232.98	-5.278
233.36	-4.506
233.74	-5.837
234.11	-4.780
234.49	-3.001
234.87	-3.234
235.24	-4.601
235.62	-3.972
236.00	-1.618
236.37	-2.213
236.75	-1.409
237.13	0.026
237.50	-1.574
237.88	-1.930
238.26	-2.094
238.63	-3.443
239.01	-1.950
239.39	-0.886
239.76	-0.883
240.14	-1.640
240.52	-1.619
240.89	-1.987
241.27	-1.181
241.65	-0.373
242.02	-1.198
242.40	-0.603
242.77	0.604
243.15	0.964
243.53	1.171
243.90	1.835
244.28	2.477
244.66	2.366
245.03	3.204
245.41	3.361
245.78	3.242
246.16	4.016
246.54	3.455
246.91	3.475
247.29	3.330
247.66	3.341
248.04	3.130
248.41	2.565
248.79	3.245
249.17	2.870
249.54	2.597
249.92	2.462
250.29	1.785
250.67	1.875
251.04	0.936
251.42	0.753
251.80	0.242
252.17	0.156
252.55	0.389
252.92	-0.467
253.30	-0.696
253.67	-1.307
254.05	-1.400
254.42	-0.920
254.80	-1.432
255.17	-1.005
255.55	-0.864
255.92	-0.486
256.30	-0.947
256.67	0.083
257.05	-0.331
257.42	-0.120
257.80	0.128
258.17	0.574
258.55	0.902
258.92	1.006
259.30	0.776
259.67	0.841
260.05	0.851
260.42	1.003
260.80	0.515
261.17	0.656
261.55	0.637
261.92	0.312
262.30	0.212
262.67	0.028
263.05	-0.245
263.42	-0.173
263.79	-0.783
264.17	-0.663
264.54	-0.654
264.92	-0.499
265.29	-0.197
265.67	0.346
266.04	0.427
266.42	0.265
266.79	0.138
267.16	0.047
267.54	0.063
267.91	0.289
268.29	0.252
268.66	0.329
269.03	0.530
269.41	0.740
269.78	0.739
270.16	0.770
270.53	0.847
270.90	0.864
271.28	1.597
271.65	1.555
272.03	1.376
272.40	1.259
272.77	1.313
273.15	1.111
273.52	1.239
273.89	0.896
274.27	1.090
274.64	1.011
275.01	0.951
275.39	0.530
275.76	1.016
276.14	1.202
276.51	1.215
276.88	1.293
277.26	1.228
277.63	0.767
278.00	1.009
278.38	1.081
278.75	1.041
279.12	0.749
279.49	0.447
279.87	-0.095
280.24	-0.044
280.61	0.171
280.99	0.217
281.36	0.306
281.73	0.411
282.11	0.221
282.48	0.242
282.85	0.180
283.22	0.434
283.60	0.713
283.97	0.945
284.34	0.941
284.71	0.774
285.09	0.835
285.46	0.829
285.83	0.748
286.21	0.861
286.58	0.807
286.95	0.786
287.32	0.746
287.70	0.711
288.07	0.571
288.44	0.646
288.81	0.630
289.18	0.574
289.56	0.587
289.93	1.016
290.30	1.224
290.67	1.251
291.05	1.366
291.42	1.296
291.79	1.145
292.16	1.357
292.53	1.473
292.91	1.513
293.28	1.818
293.65	1.921
294.02	1.577
294.39	1.498
294.76	1.641
295.14	1.587
295.51	1.744
295.88	1.897
296.25	1.962
296.62	1.702
297.00	1.754
297.37	1.574
297.74	1.560
298.11	1.697
298.48	1.712
298.85	1.556
299.22	1.660
299.60	1.631
299.97	1.490
300.34	1.361
300.71	1.505
301.08	1.415
301.45	1.458
301.82	1.432
302.19	1.287
302.56	1.112
302.94	1.102
303.31	0.916
303.68	0.863
304.05	1.008
304.42	1.009
304.79	0.731
305.16	1.047
305.53	1.190
305.90	1.110
306.27	1.520
306.64	1.480
307.02	1.503
307.39	1.513
307.76	1.470
308.13	1.644
308.50	1.361
308.87	1.763
309.24	1.923
309.61	1.775
309.98	1.752
310.35	1.240
310.72	1.176
311.09	1.344
311.46	1.628
311.83	1.739
312.20	1.903
312.57	2.141
312.94	1.948
313.31	1.602
313.68	1.502
314.05	1.807
314.42	2.226
314.79	2.357
315.16	2.116
315.53	1.825
315.90	1.904
316.27	1.455
316.64	1.268
317.01	1.218
317.38	1.252
317.75	1.238
318.12	0.826
318.49	0.607
318.86	0.826
319.23	1.031
319.60	1.229
319.97	0.908
320.34	1.110
320.71	1.349
321.08	1.314
321.45	1.185
321.82	1.051
322.19	1.358
322.55	1.435
322.92	1.540
323.29	1.747
323.66	1.477
324.03	1.663
324.40	1.849
324.77	1.921
325.14	1.770
325.51	1.899
325.88	2.122
326.25	2.227
326.61	2.420
326.98	2.347
327.35	2.136
327.72	2.434
328.09	2.757
328.46	2.595
328.83	2.543
329.20	2.773
329.56	2.729
329.93	3.002
330.30	3.055
330.67	3.011
331.04	2.668
331.41	2.970
331.78	3.031
332.14	2.835
332.51	2.848
332.88	2.859
333.25	2.988
333.62	3.151
333.99	2.986
334.35	2.888
334.72	2.835
335.09	3.102
335.46	2.760
335.83	2.796
336.19	2.840
336.56	2.648
336.93	2.376
337.30	2.228
337.67	1.971
338.03	1.877
338.40	1.827
338.77	1.800
339.14	1.932
339.50	1.982
339.87	1.914
340.24	1.761
340.61	1.979
340.97	2.166
341.34	2.156
341.71	2.433
342.08	2.204
342.44	2.285
342.81	2.092
343.18	1.825
343.55	1.778
343.91	1.554
344.28	1.580
344.65	1.528
345.02	1.669
345.38	1.706
345.75	1.443
346.12	1.680
346.48	1.556
346.85	1.840
347.22	1.870
347.59	1.929
347.95	2.124
348.32	2.041
348.69	2.101
349.05	1.980
349.42	2.071
349.79	2.169
350.15	2.128
350.52	2.360
350.89	2.340
351.25	2.205
351.62	2.266
351.99	2.035
352.35	2.008
352.72	1.969
353.09	1.816
353.45	1.611
353.82	1.656
354.18	1.743
354.55	1.476
354.92	1.277
355.28	1.563
355.65	1.414
356.02	1.545
356.38	1.569
356.75	1.675
357.11	1.831
357.48	1.870
357.85	1.767
358.21	1.589
358.58	1.607
358.94	1.620
359.31	1.371
359.67	1.326
360.04	1.215
360.41	1.163
360.77	0.953
361.14	0.884
361.50	0.861
361.87	0.733
362.23	0.913
362.60	1.053
362.97	1.025
363.33	1.007
363.70	1.138
364.06	1.266
364.43	1.393
364.79	1.584
365.16	1.594
365.52	1.480
365.89	1.680
366.25	1.420
366.62	1.202
366.98	1.294
367.35	1.496
367.71	1.475
368.08	1.534
368.44	1.482
368.81	1.467
369.17	1.387
369.54	1.719
369.90	1.670
370.27	1.752
370.63	1.755
371.00	1.724
371.36	1.657
371.73	1.692
372.09	1.744
372.45	1.702
372.82	1.752
373.18	1.913
373.55	1.866
373.91	2.068
374.28	2.167
374.64	2.281
375.01	2.380
375.37	2.357
375.73	2.254
376.10	2.101
376.46	2.248
376.83	2.130
377.19	2.111
377.55	2.151
377.92	2.048
378.28	2.002
378.65	2.052
379.01	2.067
379.37	2.260
379.74	2.448
380.10	2.545
380.47	2.544
380.83	2.715
381.19	2.661
381.56	2.767
381.92	2.872
382.28	2.952
382.65	2.952
383.01	2.938
383.37	2.943
383.74	2.841
384.10	2.934
384.46	2.910
384.83	2.907
385.19	3.052
385.55	2.967
385.92	2.937
386.28	2.889
386.64	2.854
387.01	2.904
387.37	2.786
387.73	2.913
388.10	2.883
388.46	3.031
388.82	3.066
389.18	3.113
389.55	3.305
389.91	3.499
390.27	3.736
390.64	3.964
391.00	3.998
391.36	4.132
391.72	4.162
392.09	4.321
392.45	4.358
392.81	4.493
393.17	4.729
393.54	4.699
393.90	4.654
394.26	4.773
394.62	4.875
394.99	5.057
395.35	5.211
395.71	5.418
396.07	5.419
396.43	5.443
396.80	5.612
397.16	5.726
397.52	5.932
397.88	6.200
398.24	6.222
398.61	6.267
398.97	6.334
399.33	6.409
399.69	6.451
400.05	6.601
400.42	6.740
400.78	6.736
401.14	6.690
401.50	6.761
401.86	6.846
402.22	6.904
402.59	6.971
402.95	7.015
403.31	7.164
403.67	7.218
404.03	7.373
404.39	7.493
404.75	7.557
405.12	7.667
405.48	7.708
405.84	7.896
406.20	7.952
406.56	8.050
406.92	8.217
407.28	8.279
407.64	8.417
408.00	8.424
408.36	8.573
408.73	8.832
409.09	8.799
409.45	8.979
409.81	9.072
410.17	9.341
410.53	9.393
410.89	9.515
411.25	9.693
411.61	9.816
411.97	10.049
412.33	10.219
412.69	10.279
413.05	10.420
413.41	10.543
413.77	10.650
414.13	10.701
414.50	10.933
414.86	11.005
415.22	11.130
415.58	11.348
415.94	11.477
416.30	11.520
416.66	11.660
417.02	11.785
417.38	11.834
417.74	11.701
418.10	11.809
418.46	11.893
418.82	12.066
419.18	12.097
419.54	12.122
419.90	12.220
420.26	12.352
420.61	12.433
420.97	12.507
421.33	12.642
421.69	12.840
422.05	12.950
422.41	13.036
422.77	13.031
423.13	13.188
423.49	13.289
423.85	13.333
424.21	13.447
424.57	13.505
424.93	13.703
425.29	13.731
425.65	13.854
426.01	13.868
426.36	13.897
426.72	14.038
427.08	14.062
427.44	14.121
427.80	14.223
428.16	14.195
428.52	14.277
428.88	14.339
429.24	14.454
429.59	14.435
429.95	14.590
430.31	14.746
430.67	14.822
431.03	14.892
431.39	15.021
431.75	15.095
432.10	15.206
432.46	15.332
432.82	15.389
433.18	15.442
433.54	15.626
433.90	15.634
434.25	15.661
434.61	15.685
434.97	15.865
435.33	16.037
435.69	16.091
436.04	16.197
436.40	16.195
436.76	16.312
437.12	16.510
437.48	16.564
437.83	16.632
438.19	16.599
438.55	16.751
438.91	16.721
439.27	16.693
439.62	16.786
439.98	16.815
440.34	16.936
440.70	16.881
441.05	16.829
441.41	16.798
441.77	16.893
442.13	17.075
442.48	17.148
442.84	17.179
443.20	17.201
443.56	17.246
443.91	17.321
444.27	17.293
444.63	17.395
444.98	17.478
445.34	17.536
445.70	17.596
446.05	17.595
446.41	17.590
446.77	17.758
447.13	17.827
447.48	17.892
