190.56	-280.000
190.94	-280.000
191.32	-280.000
191.70	111.905
192.08	6.667
192.46	1093.103
192.84	497.826
193.22	437.615
193.60	352.273
193.98	451.240
194.36	302.618
194.74	540.517
195.13	465.323
195.51	496.667
195.89	1111.765
196.27	1159.649
196.65	429.677
197.03	331.176
197.40	562.500
197.78	434.091
198.16	475.789
198.54	529.897
198.92	590.217
199.30	446.400
199.68	389.855
200.06	323.780
200.44	316.374
200.82	444.531
201.20	1030.508
201.58	1516.216
201.96	2169.565
202.34	-2408.696
202.72	-3422.222
203.10	-1441.026
203.48	-1010.526
203.86	-719.481
204.24	-2265.385
204.62	-2265.217
205.00	-224.096
205.38	-181.944
205.76	2064.706
206.13	-2005.556
206.51	778.049
206.89	-368.182
207.27	-596.154
207.65	-121.918
208.03	-93.069
208.41	-39.151
208.79	-7.317
209.17	-38.136
209.55	-45.048
209.93	-50.943
210.30	-25.326
210.68	-13.507
211.06	-40.597
211.44	-28.693
211.82	-58.803
212.20	-73.222
212.58	-100.000
212.96	-250.459
213.33	-417.391
213.71	1408.333
214.09	-946.154
214.47	-2095.238
214.85	-863.158
215.23	-308.333
215.61	-309.091
215.98	-232.500
216.36	-144.218
216.74	-137.654
217.12	-75.875
217.50	-74.074
217.88	-50.492
218.25	-35.035
218.63	-31.704
219.01	-42.590
219.39	-51.562
219.77	-55.680
220.14	-58.892
220.52	-63.922
220.90	-83.717
221.28	-136.830
221.66	-174.142
222.03	-147.518
222.41	-137.472
222.79	-106.910
223.17	-119.018
223.55	-102.792
223.92	-110.721
224.30	-90.127
224.68	-93.253
225.06	-68.873
225.43	-48.279
225.81	-32.850
226.19	-25.933
226.57	-24.267
226.95	-20.074
227.32	-11.780
227.70	-6.739
228.08	-2.114
228.46	-0.384
228.83	2.302
229.21	4.576
229.59	4.641
229.96	4.192
230.34	3.134
230.72	4.251
231.10	3.368
231.47	2.628
231.85	0.959
232.23	-0.285
232.60	-0.998
232.98	-3.032
233.36	-4.252
233.74	-5.749
234.11	-4.063
234.49	-4.250
234.87	-6.709
235.24	-6.991
235.62	-7.092
236.00	-4.963
236.37	-6.559
236.75	-7.070
237.13	-5.789
237.50	-6.294
237.88	-4.280
238.26	-4.759
238.63	-6.147
239.01	-3.900
239.39	-2.255
239.76	-1.465
240.14	-2.216
240.52	-0.747
240.89	0.098
241.27	0.317
241.65	1.817
242.02	2.033
242.40	2.327
242.77	2.856
243.15	2.590
243.53	1.791
243.90	1.845
244.28	2.878
244.66	3.004
245.03	3.796
245.41	4.193
245.78	3.823
246.16	3.591
246.54	3.608
246.91	4.079
247.29	4.379
247.66	4.801
248.04	5.480
248.41	4.969
248.79	5.231
249.17	4.796
249.54	5.099
249.92	4.811
250.29	4.664
250.67	4.107
251.04	3.702
251.42	3.767
251.80	3.383
252.17	2.197
252.55	2.425
252.92	1.849
253.30	1.749
253.67	1.146
254.05	1.468
254.42	2.006
254.80	2.143
255.17	2.063
255.55	1.979
255.92	1.763
256.30	2.382
256.67	3.207
257.05	2.843
257.42	3.284
257.80	3.504
258.17	3.903
258.55	4.090
258.92	4.273
259.30	4.411
259.67	4.612
260.05	4.712
260.42	4.526
260.80	4.005
261.17	4.220
261.55	4.163
261.92	3.576
262.30	3.133
262.67	2.500
263.05	2.526
263.42	1.825
263.79	0.710
264.17	0.520
264.54	1.117
264.92	1.031
265.29	1.340
265.67	1.147
266.04	1.182
266.42	1.317
266.79	1.555
267.16	1.069
267.54	1.621
267.91	2.152
268.29	2.687
268.66	2.376
269.03	2.759
269.41	2.774
269.78	2.937
270.16	3.733
270.53	3.704
270.90	3.805
271.28	4.008
271.65	4.135
272.03	3.974
272.40	3.793
272.77	3.942
273.15	3.798
273.52	3.717
273.89	3.598
274.27	3.192
274.64	3.010
275.01	2.827
275.39	2.859
275.76	2.861
276.14	3.071
276.51	3.087
276.88	2.898
277.26	2.823
277.63	2.940
278.00	2.893
278.38	3.139
278.75	3.462
279.12	3.508
279.49	3.688
279.87	3.506
280.24	3.708
280.61	3.632
280.99	3.755
281.36	4.340
281.73	4.249
282.11	4.601
282.48	4.727
282.85	4.916
283.22	4.927
283.60	5.018
283.97	5.183
284.34	4.733
284.71	4.857
285.09	5.234
285.46	4.936
285.83	4.834
286.21	4.504
286.58	4.380
286.95	4.210
287.32	4.446
287.70	4.361
288.07	4.207
288.44	4.441
288.81	4.074
289.18	3.916
289.56	3.710
289.93	4.096
290.30	4.543
290.67	4.632
291.05	4.509
291.42	4.622
291.79	4.721
292.16	4.964
292.53	5.227
292.91	5.765
293.28	6.108
293.65	6.658
294.02	6.721
294.39	6.852
294.76	6.999
295.14	7.482
295.51	7.698
295.88	7.998
296.25	8.387
296.62	8.577
297.00	9.107
297.37	9.282
297.74	9.424
298.11	9.958
298.48	10.520
298.85	11.090
299.22	11.681
299.60	12.282
299.97	12.628
300.34	13.164
