190.56	290.000
190.94	290.000
191.32	290.000
191.70	30.952
192.08	-4.444
192.46	248.276
192.84	192.391
193.22	222.936
193.60	249.242
193.98	322.314
194.36	239.791
194.74	360.345
195.13	334.677
195.51	332.500
195.89	684.314
196.27	703.509
196.65	259.355
197.03	237.647
197.40	357.955
197.78	225.000
198.16	285.263
198.54	281.443
198.92	329.348
199.30	216.000
199.68	160.870
200.06	114.634
200.44	89.474
200.82	96.094
201.20	155.932
201.58	167.568
201.96	-4.348
202.34	473.913
202.72	788.889
203.10	433.333
203.48	178.947
203.86	151.948
204.24	80.769
204.62	-130.435
205.00	41.566
205.38	66.667
205.76	323.529
206.13	-594.444
206.51	451.220
206.89	-363.636
207.27	-676.923
207.65	-135.616
208.03	-116.832
208.41	-29.245
208.79	-5.691
209.17	-49.576
209.55	-39.936
209.93	-27.673
210.30	-8.355
210.68	-9.242
211.06	-15.522
211.44	-5.682
211.82	-27.465
212.20	-44.351
212.58	-55.612
212.96	-105.505
213.33	-175.362
213.71	379.167
214.09	-212.821
214.47	-566.667
214.85	-205.263
215.23	-67.424
215.61	-71.429
215.98	-36.500
216.36	-8.163
216.74	-3.395
217.12	7.198
217.50	7.018
217.88	8.033
218.25	13.475
218.63	16.061
219.01	17.410
219.39	10.795
219.77	17.251
220.14	11.224
220.52	-3.144
220.90	-23.186
221.28	-65.268
221.66	-94.723
222.03	-79.433
222.41	-87.359
222.79	-76.967
223.17	-90.184
223.55	-75.393
223.92	-88.355
224.30	-65.764
224.68	-54.723
225.06	-32.636
225.43	-13.949
225.81	-2.683
226.19	-1.741
226.57	1.387
226.95	1.934
227.32	3.740
227.70	5.909
228.08	6.503
228.46	6.141
228.83	6.616
229.21	6.386
229.59	6.747
229.96	4.731
230.34	3.593
230.72	3.969
231.10	4.753
231.47	3.719
231.85	1.319
232.23	0.156
232.60	-0.832
232.98	-2.162
233.36	-1.070
233.74	-2.611
234.11	1.285
234.49	0.446
234.87	-2.508
235.24	-3.048
235.62	-2.695
236.00	1.124
236.37	0.972
236.75	-0.600
237.13	0.180
237.50	-0.761
237.88	-0.841
238.26	-2.284
238.63	-2.126
239.01	0.867
239.39	1.168
239.76	2.028
240.14	0.960
240.52	0.934
240.89	1.875
241.27	2.094
241.65	3.238
242.02	3.450
242.40	3.046
242.77	3.471
243.15	2.460
243.53	1.851
243.90	2.414
244.28	3.144
244.66	3.211
245.03	3.716
245.41	4.185
245.78	4.021
246.16	4.680
246.54	5.045
246.91	5.568
247.29	5.863
247.66	6.069
248.04	5.817
248.41	5.303
248.79	5.626
249.17	5.600
249.54	5.793
249.92	5.501
250.29	4.970
250.67	4.815
251.04	3.453
251.42	3.311
251.80	3.140
252.17	2.819
252.55	2.629
252.92	2.503
253.30	1.853
253.67	1.222
254.05	1.295
254.42	0.861
254.80	0.264
255.17	1.151
255.55	1.469
255.92	1.732
256.30	2.157
256.67	2.753
257.05	1.866
257.42	2.453
257.80	2.084
258.17	2.724
258.55	2.740
258.92	2.886
259.30	2.726
259.67	2.560
260.05	2.464
260.42	2.290
260.80	2.214
261.17	2.336
261.55	2.108
261.92	2.107
262.30	1.723
262.67	1.663
263.05	1.951
263.42	1.671
263.79	1.239
264.17	1.128
264.54	1.328
264.92	0.883
265.29	1.163
265.67	1.179
266.04	1.207
266.42	0.954
266.79	0.979
267.16	0.640
267.54	0.865
267.91	1.268
268.29	1.554
268.66	1.496
269.03	1.965
269.41	2.245
269.78	2.627
270.16	2.592
270.53	2.798
270.90	2.615
271.28	3.066
271.65	3.190
272.03	2.866
272.40	2.587
272.77	2.565
273.15	2.533
273.52	2.613
273.89	2.243
274.27	2.141
274.64	2.069
275.01	2.291
275.39	2.014
275.76	2.296
276.14	2.676
276.51	3.056
276.88	3.148
277.26	2.849
277.63	2.731
278.00	2.523
278.38	2.962
278.75	2.860
279.12	2.716
279.49	2.540
279.87	2.184
280.24	2.218
280.61	1.960
280.99	2.020
281.36	2.230
281.73	2.130
282.11	2.432
282.48	2.239
282.85	2.490
283.22	2.656
283.60	2.916
283.97	2.903
284.34	2.743
284.71	2.902
285.09	3.114
285.46	3.234
285.83	3.120
286.21	3.061
286.58	3.114
286.95	3.018
287.32	2.980
287.70	2.845
288.07	2.771
288.44	2.982
288.81	3.011
289.18	2.962
289.56	2.664
289.93	3.052
290.30	3.270
290.67	3.464
291.05	3.463
291.42	3.374
291.79	3.303
292.16	3.438
292.53	3.405
292.91	3.454
293.28	3.547
293.65	3.743
294.02	3.636
294.39	3.632
294.76	3.527
295.14	3.413
295.51	3.442
295.88	3.445
296.25	3.569
296.62	3.446
297.00	3.428
297.37	3.375
297.74	3.296
298.11	3.330
298.48	3.425
298.85	3.371
299.22	3.691
299.60	3.742
299.97	3.693
300.34	3.584
300.71	3.673
301.08	3.521
301.45	3.606
301.82	3.833
302.19	3.705
302.56	3.515
302.94	3.547
303.31	3.131
303.68	3.416
304.05	3.731
304.42	3.908
304.79	4.049
305.16	4.200
305.53	3.970
305.90	3.895
306.27	4.006
306.64	4.027
307.02	4.068
307.39	4.159
307.76	3.843
308.13	3.676
308.50	3.405
308.87	3.459
309.24	3.527
309.61	3.694
309.98	3.408
310.35	3.212
310.72	3.277
311.09	3.244
311.46	3.276
311.83	3.426
312.20	3.635
312.57	3.711
312.94	3.636
313.31	3.566
313.68	3.354
314.05	3.620
314.42	3.906
314.79	3.842
315.16	3.868
315.53	3.855
315.90	3.922
316.27	3.729
316.64	4.014
317.01	3.926
317.38	3.993
317.75	4.037
318.12	3.865
318.49	3.530
318.86	3.705
319.23	3.869
319.60	3.775
319.97	3.616
320.34	3.718
320.71	3.608
321.08	3.447
321.45	3.325
321.82	3.375
322.19	3.813
322.55	4.075
322.92	4.214
323.29	4.338
323.66	4.561
324.03	4.765
