190.56	310.000
190.94	310.000
191.32	310.000
191.70	85.714
192.08	108.889
192.46	-120.690
192.84	25.000
193.22	92.661
193.60	115.152
193.98	186.777
194.36	160.209
194.74	280.172
195.13	233.871
195.51	262.500
195.89	378.431
196.27	389.474
196.65	157.419
197.03	144.118
197.40	144.318
197.78	124.242
198.16	68.421
198.54	58.763
198.92	27.174
199.30	57.600
199.68	52.899
200.06	84.146
200.44	94.737
200.82	67.188
201.20	59.322
201.58	108.108
201.96	-308.696
202.34	321.739
202.72	133.333
203.10	112.821
203.48	63.158
203.86	100.000
204.24	-11.538
204.62	26.087
205.00	6.627
205.38	-15.278
205.76	888.235
206.13	-1183.333
206.51	587.805
206.89	-250.000
207.27	-465.385
207.65	-126.027
208.03	-120.792
208.41	16.038
208.79	54.878
209.17	51.271
209.55	35.144
209.93	42.767
210.30	47.781
210.68	53.318
211.06	47.463
211.44	54.261
211.82	45.070
212.20	28.033
212.58	-4.592
212.96	-96.330
213.33	-140.580
213.71	300.000
214.09	-23.077
214.47	-361.905
214.85	-43.860
215.23	7.576
215.61	7.792
215.98	60.000
216.36	51.701
216.74	66.975
217.12	50.584
217.50	43.665
217.88	35.902
218.25	31.915
218.63	30.307
219.01	17.410
219.39	9.233
219.77	1.683
220.14	-10.933
220.52	-4.042
220.90	-21.239
221.28	-53.613
221.66	-83.377
222.03	-60.757
222.41	-55.530
222.79	-41.459
223.17	-40.286
223.55	-28.970
223.92	-25.878
224.30	-24.522
224.68	-30.135
225.06	-19.396
225.43	-7.790
225.81	4.496
226.19	3.545
226.57	-0.053
226.95	-1.059
227.32	-0.486
227.70	1.565
228.08	3.907
228.46	7.196
228.83	8.628
229.21	8.025
229.59	8.097
229.96	6.507
230.34	6.248
230.72	7.252
231.10	8.431
231.47	8.797
231.85	7.600
232.23	6.357
232.60	4.186
232.98	1.741
233.36	3.239
233.74	1.203
234.11	1.942
234.49	0.684
234.87	-2.115
235.24	-1.823
235.62	-0.454
236.00	2.276
236.37	0.756
236.75	-0.626
237.13	-0.051
237.50	-1.066
237.88	0.693
238.26	1.094
238.63	1.317
239.01	3.034
239.39	3.262
239.76	3.812
240.14	1.954
240.52	3.346
240.89	4.380
241.27	4.862
241.65	5.637
242.02	4.285
242.40	4.283
242.77	4.218
243.15	4.999
243.53	4.283
243.90	3.846
244.28	4.621
244.66	4.272
245.03	3.922
245.41	4.326
245.78	3.823
246.16	4.991
246.54	4.751
246.91	4.875
247.29	4.538
247.66	4.973
248.04	4.925
248.41	4.456
248.79	4.758
249.17	4.777
249.54	4.624
249.92	4.331
250.29	3.603
250.67	3.516
251.04	3.024
251.42	2.926
251.80	1.732
252.17	1.647
252.55	1.851
252.92	1.242
253.30	1.147
253.67	0.578
254.05	0.796
254.42	0.538
254.80	0.254
255.17	0.860
255.55	0.729
255.92	1.864
256.30	2.040
256.67	2.632
257.05	2.084
257.42	1.957
257.80	1.698
258.17	1.841
258.55	1.782
258.92	1.829
259.30	1.675
259.67	1.902
260.05	1.608
260.42	1.193
260.80	1.131
261.17	1.520
261.55	1.503
261.92	1.422
262.30	1.430
262.67	1.515
263.05	1.550
263.42	1.312
263.79	0.435
264.17	0.608
264.54	1.192
264.92	0.532
265.29	0.407
265.67	0.756
266.04	0.905
266.42	0.665
266.79	0.528
267.16	0.235
267.54	0.292
267.91	0.918
268.29	1.089
268.66	0.794
269.03	1.393
269.41	1.680
269.78	1.360
270.16	1.474
270.53	1.535
270.90	1.596
271.28	1.936
271.65	2.103
272.03	1.829
272.40	1.588
272.77	1.768
273.15	1.701
273.52	1.456
273.89	1.569
274.27	1.590
