190.56	310.000
190.94	310.000
191.32	310.000
191.70	-26.190
192.08	35.556
192.46	-158.621
192.84	17.391
193.22	120.183
193.60	125.000
193.98	216.529
194.36	128.272
194.74	265.517
195.13	295.968
195.51	376.667
195.89	805.882
196.27	710.526
196.65	263.226
197.03	215.294
197.40	271.591
197.78	226.515
198.16	163.158
198.54	223.711
198.92	225.000
199.30	164.800
199.68	64.493
200.06	68.293
200.44	75.439
200.82	95.313
201.20	316.949
201.58	489.189
201.96	443.478
202.34	-839.130
202.72	-1300.000
203.10	-489.744
203.48	-408.772
203.86	-314.286
204.24	-1257.692
204.62	-1321.739
205.00	-127.711
205.38	-118.750
205.76	1758.824
206.13	-2122.222
206.51	948.780
206.89	-815.909
207.27	-1215.385
207.65	-291.781
208.03	-195.050
208.41	-74.057
208.79	-61.789
209.17	-93.220
209.55	-61.661
209.93	-66.038
210.30	-36.292
210.68	-26.066
211.06	-27.761
211.44	-34.943
211.82	-63.028
212.20	-94.142
212.58	-94.898
212.96	-165.138
213.33	-224.638
213.71	887.500
214.09	-405.128
214.47	-804.762
214.85	-261.404
215.23	-116.667
215.61	-124.026
215.98	-55.000
216.36	-22.789
216.74	-7.716
217.12	6.226
217.50	-6.238
217.88	2.295
218.25	7.376
218.63	5.866
219.01	-0.432
219.39	-1.420
219.77	0.000
220.14	-13.994
220.52	-10.180
220.90	-32.035
221.28	-70.396
221.66	-82.850
222.03	-64.066
222.41	-67.043
222.79	-52.783
223.17	-68.712
223.55	-68.935
223.92	-73.198
224.30	-55.255
224.68	-63.568
225.06	-50.174
225.43	-30.888
225.81	-21.465
226.19	-18.346
226.57	-16.427
226.95	-15.009
227.32	-7.105
227.70	-3.833
228.08	0.321
228.46	1.775
228.83	2.794
229.21	4.896
229.59	4.294
229.96	4.271
230.34	3.593
230.72	4.654
231.10	4.877
231.47	2.316
231.85	1.798
232.23	-1.271
232.60	-2.911
232.98	-5.390
233.36	-5.125
233.74	-4.517
234.11	-3.287
234.49	-3.596
234.87	-4.986
235.24	-5.527
235.62	-3.688
236.00	-0.302
236.37	-0.135
236.75	-0.913
237.13	0.000
237.50	-0.457
237.88	-1.806
238.26	-2.831
238.63	-3.651
239.01	-2.059
239.39	-0.866
239.76	-0.657
240.14	-1.954
240.52	-1.556
240.89	-1.581
241.27	-0.939
241.65	-0.291
242.02	-0.626
242.40	-0.698
242.77	-0.676
243.15	-0.713
243.53	-1.391
243.90	-1.069
244.28	-0.286
244.66	-0.526
245.03	-0.404
245.41	-0.349
245.78	-0.780
246.16	-0.240
246.54	-0.060
246.91	0.312
247.29	0.117
247.66	0.018
248.04	-0.171
248.41	-0.770
248.79	-0.565
249.17	-0.191
249.54	-0.206
249.92	-0.450
250.29	-0.965
250.67	-1.441
251.04	-1.787
251.42	-1.813
251.80	-1.705
252.17	-1.712
252.55	-1.111
252.92	-1.102
253.30	-1.862
253.67	-2.359
254.05	-2.082
254.42	-1.507
254.80	-1.239
255.17	-1.503
255.55	-1.031
255.92	-0.699
256.30	-0.185
256.67	-0.176
257.05	-0.558
257.42	-0.136
257.80	0.086
258.17	0.296
258.55	0.157
258.92	0.254
259.30	0.347
259.67	0.224
260.05	0.251
260.42	-0.146
260.80	-0.220
261.17	0.044
261.55	-0.023
261.92	-0.302
262.30	-0.606
262.67	-0.837
263.05	-0.766
263.42	-1.101
263.79	-1.466
264.17	-1.709
264.54	-1.117
264.92	-1.597
265.29	-1.708
265.67	-1.390
266.04	-1.150
266.42	-0.868
266.79	-0.648
267.16	-1.151
267.54	-1.020
267.91	-0.695
268.29	-0.312
268.66	-0.610
