190.56	46.154
190.94	46.154
191.32	46.154
191.70	14.286
192.08	-1250.000
192.46	406.522
192.84	417.949
193.22	184.932
193.60	678.571
193.98	5800.000
194.36	-312.500
194.74	-484.615
195.13	37.681
195.51	106.061
195.89	34.118
196.27	90.244
196.65	388.679
197.03	1091.667
197.40	149.351
197.78	-51.613
198.16	-223.333
198.54	-55.696
198.92	-37.908
199.30	-112.088
199.68	-12.500
200.06	-1.773
200.44	-6.015
200.82	20.769
201.20	-16.078
201.58	6.709
201.96	-32.143
202.34	-13.717
202.72	-50.000
203.10	-23.899
203.48	21.898
203.86	-8.835
204.24	-6.289
204.62	3.835
205.00	1.506
205.38	34.483
205.76	26.207
206.13	39.286
206.51	49.275
206.89	37.243
207.27	39.385
207.65	22.936
208.03	31.136
208.41	49.138
208.79	15.612
209.17	32.184
209.55	14.286
209.93	7.202
210.30	23.490
210.68	10.067
211.06	23.168
211.44	10.216
211.82	8.214
212.20	9.052
212.58	-6.043
212.96	4.990
213.33	-3.538
213.71	-7.907
214.09	-2.878
214.47	-31.646
214.85	-23.714
215.23	-23.306
215.61	-24.172
215.98	-13.016
216.36	0.500
216.74	11.024
217.12	1.562
217.50	-11.161
217.88	-15.848
218.25	-16.667
218.63	-3.817
219.01	8.278
219.39	4.676
219.77	0.581
220.14	3.352
220.52	-4.926
220.90	-8.189
221.28	-7.742
221.66	-9.205
222.03	4.267
222.41	5.053
222.79	0.876
223.17	-0.753
223.55	6.738
223.92	9.645
224.30	8.876
224.68	9.287
225.06	13.650
225.43	16.311
225.81	18.430
226.19	13.764
226.57	13.257
226.95	13.103
227.32	13.107
227.70	12.070
228.08	10.937
228.46	9.837
228.83	10.245
229.21	8.272
229.59	7.331
229.96	6.903
230.34	6.764
230.72	5.465
231.10	5.637
231.47	4.665
231.85	2.827
232.23	3.865
232.60	4.123
232.98	4.014
233.36	5.970
233.74	6.827
234.11	6.787
234.49	7.172
234.87	8.576
235.24	8.810
235.62	9.056
236.00	8.895
236.37	7.653
236.75	7.145
237.13	6.463
237.50	5.954
237.88	4.387
238.26	3.413
238.63	3.452
239.01	3.749
239.39	3.749
239.76	4.011
