190.56	538.462
190.94	538.462
191.32	538.462
191.70	175.000
192.08	400.000
192.46	676.087
192.84	641.026
193.22	279.452
193.60	1035.714
193.98	5900.000
194.36	-260.000
194.74	-961.538
195.13	210.145
195.51	469.697
195.89	-96.471
196.27	-21.138
196.65	-69.811
197.03	-691.667
197.40	1.299
197.78	17.742
198.16	-18.333
198.54	-2.532
198.92	-53.595
199.30	-204.396
199.68	-70.109
200.06	-2.128
200.44	0.752
200.82	-4.615
201.20	-18.039
201.58	-3.514
201.96	3.968
202.34	0.000
202.72	-63.462
203.10	-23.270
203.48	38.686
203.86	28.514
204.24	-2.516
204.62	3.540
205.00	14.458
205.38	27.056
205.76	32.069
206.13	26.190
206.51	15.580
206.89	28.446
207.27	27.385
207.65	21.101
208.03	10.256
208.41	9.914
208.79	-3.376
209.17	3.448
209.55	-30.827
209.93	3.324
210.30	14.318
210.68	9.620
211.06	23.641
211.44	26.523
211.82	22.587
212.20	21.121
212.58	24.366
212.96	24.324
213.33	20.519
213.71	24.419
214.09	8.873
214.47	-3.797
214.85	-11.143
215.23	-17.073
215.61	-20.199
215.98	-30.159
216.36	-16.250
216.74	-22.310
217.12	-14.732
217.50	-19.866
217.88	-29.018
218.25	-17.843
218.63	-10.382
219.01	-8.775
219.39	5.430
219.77	1.308
220.14	4.888
220.52	4.680
220.90	0.807
221.28	-3.441
221.66	-5.439
222.03	0.186
222.41	2.926
222.79	-2.103
223.17	-2.108
223.55	-8.156
223.92	-9.645
224.30	-7.515
224.68	-8.789
225.06	-6.654
225.43	-3.317
225.81	-0.872
226.19	-0.278
226.57	-1.949
226.95	0.244
227.32	3.231
227.70	4.807
228.08	5.264
228.46	5.420
228.83	6.190
229.21	5.948
229.59	5.626
229.96	5.794
230.34	5.545
230.72	5.809
231.10	5.624
231.47	5.082
231.85	4.742
232.23	4.746
232.60	3.033
232.98	2.779
233.36	3.826
233.74	5.850
234.11	5.399
234.49	5.123
234.87	6.301
235.24	6.254
235.62	6.462
236.00	5.368
236.37	5.134
236.75	7.145
237.13	5.794
237.50	5.435
237.88	3.794
238.26	3.536
238.63	4.696
239.01	3.175
239.39	3.354
239.76	3.663
240.14	3.760
240.52	4.001
240.89	3.734
241.27	4.182
241.65	4.892
242.02	5.503
242.40	5.502
242.77	4.995
243.15	5.552
243.53	5.728
243.90	5.660
244.28	5.834
244.66	5.651
245.03	5.801
245.41	5.840
245.78	5.670
246.16	5.341
246.54	5.593
246.91	5.558
247.29	5.121
247.66	4.952
248.04	5.117
248.41	5.320
248.79	5.710
249.17	5.948
249.54	6.227
249.92	6.136
250.29	6.014
250.67	5.225
251.04	5.376
251.42	5.838
251.80	5.937
252.17	5.036
252.55	4.403
252.92	4.307
253.30	3.618
253.67	3.746
254.05	4.065
254.42	4.232
254.80	4.943
255.17	4.909
255.55	4.815
255.92	4.457
256.30	5.322
256.67	5.457
257.05	4.841
257.42	5.149
257.80	5.168
258.17	4.803
258.55	4.918
258.92	5.043
259.30	5.006
259.67	4.847
260.05	5.004
260.42	4.972
260.80	5.132
261.17	5.119
261.55	5.041
261.92	4.796
262.30	4.916
262.67	4.665
263.05	4.302
263.42	4.065
263.79	4.196
264.17	4.311
264.54	4.157
264.92	3.987
265.29	4.338
265.67	4.215
266.04	4.201
266.42	3.828
266.79	3.583
267.16	3.640
267.54	3.930
267.91	4.013
268.29	3.731
268.66	3.969
269.03	3.996
269.41	4.105
269.78	4.085
270.16	3.979
270.53	4.247
270.90	4.432
271.28	4.334
271.65	4.272
272.03	4.060
272.40	4.224
272.77	3.895
273.15	3.688
273.52	3.384
273.89	3.091
274.27	3.357
274.64	3.107
275.01	3.211
275.39	3.301
275.76	3.263
276.14	3.431
276.51	3.178
276.88	3.384
277.26	3.717
277.63	4.004
278.00	4.439
278.38	4.428
278.75	4.432
279.12	4.211
279.49	4.265
279.87	4.321
280.24	4.297
280.61	4.375
280.99	4.317
281.36	4.230
281.73	4.067
282.11	3.851
282.48	3.812
282.85	4.035
283.22	4.084
283.60	3.984
283.97	4.098
284.34	3.973
284.71	3.844
285.09	3.792
285.46	3.622
285.83	3.582
286.21	3.658
286.58	3.643
286.95	3.303
287.32	3.271
287.70	3.272
288.07	3.152
288.44	3.410
288.81	3.688
289.18	3.653
289.56	3.736
289.93	3.841
290.30	3.889
290.67	3.918
291.05	4.238
291.42	4.446
291.79	4.503
292.16	4.612
292.53	4.501
292.91	4.285
293.28	4.334
293.65	4.479
294.02	4.527
294.39	4.494
294.76	4.337
295.14	4.195
295.51	4.012
295.88	4.105
296.25	4.129
296.62	4.150
297.00	4.259
297.37	4.419
297.74	4.308
298.11	4.292
298.48	4.328
298.85	4.440
299.22	4.383
299.60	4.518
299.97	4.452
300.34	4.305
300.71	4.506
301.08	4.403
301.45	4.328
301.82	4.643
302.19	4.581
302.56	4.589
302.94	4.670
303.31	5.046
303.68	5.211
304.05	5.254
304.42	5.407
304.79	5.244
305.16	5.570
305.53	5.665
305.90	5.414
306.27	5.515
306.64	5.627
307.02	5.638
307.39	5.356
307.76	5.100
308.13	5.095
308.50	5.076
308.87	4.998
309.24	4.811
309.61	4.755
309.98	4.663
310.35	4.684
310.72	4.594
311.09	4.684
311.46	4.683
311.83	4.770
312.20	4.803
312.57	4.845
312.94	4.921
313.31	4.919
313.68	4.844
314.05	4.979
314.42	4.955
314.79	4.895
315.16	4.804
315.53	4.696
315.90	4.577
316.27	4.374
316.64	4.361
317.01	4.242
317.38	4.273
317.75	4.101
318.12	4.028
318.49	4.001
318.86	4.371
319.23	4.167
319.60	4.298
319.97	4.403
320.34	4.678
320.71	4.542
321.08	4.498
321.45	4.497
321.82	4.506
322.19	4.496
322.55	4.417
322.92	4.213
323.29	4.325
323.66	4.335
324.03	4.359
324.40	4.152
324.77	4.191
325.14	4.410
325.51	4.386
325.88	4.462
326.25	4.467
326.61	4.678
326.98	4.761
327.35	4.905
327.72	4.833
328.09	4.883
328.46	5.086
328.83	5.025
329.20	4.972
329.56	5.157
329.93	5.415
330.30	5.567
330.67	5.407
331.04	5.272
331.41	5.259
331.78	5.437
332.14	5.663
332.51	5.696
332.88	5.804
333.25	5.883
333.62	5.781
333.99	5.677
334.35	5.718
334.72	5.909
335.09	5.978
335.46	5.886
335.83	5.950
336.19	5.798
336.56	5.819
336.93	5.792
337.30	5.664
337.67	5.680
338.03	5.836
338.40	5.735
338.77	5.684
339.14	5.523
339.50	5.539
339.87	5.610
340.24	5.570
340.61	5.407
340.97	5.405
341.34	5.420
341.71	5.416
342.08	5.367
342.44	5.452
342.81	5.520
343.18	5.634
343.55	5.608
343.91	5.342
344.28	5.162
344.65	5.100
345.02	5.065
345.38	5.141
345.75	5.020
346.12	4.913
346.48	4.893
346.85	4.787
347.22	4.645
347.59	4.441
347.95	4.446
348.32	4.500
348.69	4.580
349.05	4.459
349.42	4.323
349.79	4.348
350.15	4.226
350.52	3.926
350.89	3.700
351.25	3.928
351.62	4.000
351.99	4.085
352.35	4.096
352.72	4.131
353.09	4.152
353.45	4.113
353.82	4.109
354.18	4.223
354.55	4.209
354.92	4.244
355.28	4.001
355.65	3.991
356.02	3.909
356.38	3.872
356.75	3.808
357.11	3.829
357.48	3.962
357.85	3.980
358.21	3.898
358.58	3.949
358.94	3.890
359.31	3.964
359.67	3.951
360.04	3.886
360.41	3.854
360.77	3.814
361.14	3.804
361.50	3.679
361.87	3.618
362.23	3.608
362.60	3.644
362.97	3.733
363.33	3.738
363.70	3.572
364.06	3.591
364.43	3.646
364.79	3.671
365.16	3.680
365.52	3.675
365.89	3.695
366.25	3.631
366.62	3.611
366.98	3.527
367.35	3.432
367.71	3.705
368.08	3.821
368.44	3.769
368.81	3.629
369.17	3.562
369.54	3.516
369.90	3.517
370.27	3.489
370.63	3.537
371.00	3.671
371.36	3.634
371.73	3.550
372.09	3.351
372.45	3.383
372.82	3.470
373.18	3.714
373.55	3.698
373.91	3.689
374.28	3.858
374.64	3.921
375.01	3.958
375.37	4.064
375.73	4.016
376.10	4.180
376.46	4.051
376.83	4.105
377.19	3.936
377.55	3.963
377.92	3.999
378.28	3.948
378.65	3.965
379.01	3.844
379.37	3.929
379.74	4.106
380.10	4.201
380.47	4.538
380.83	4.710
381.19	4.849
381.56	4.995
381.92	5.080
382.28	5.193
382.65	5.127
383.01	5.242
383.37	5.189
383.74	5.123
384.10	5.118
384.46	5.098
384.83	5.230
385.19	5.258
385.55	5.210
385.92	5.205
386.28	5.232
386.64	5.350
387.01	5.496
387.37	5.572
387.73	5.799
388.10	5.898
388.46	5.875
388.82	5.784
389.18	5.821
389.55	5.902
389.91	6.049
390.27	6.072
390.64	6.132
