190.56	292.308
190.94	292.308
191.32	292.308
191.70	71.429
192.08	-300.000
192.46	617.391
192.84	707.692
193.22	357.534
193.60	1585.714
193.98	10400.000
194.36	-292.500
194.74	-223.077
195.13	17.391
195.51	-90.909
195.89	56.471
196.27	82.927
196.65	298.113
197.03	1391.667
197.40	264.935
197.78	-370.968
198.16	-398.333
198.54	-66.456
198.92	-139.216
199.30	-301.099
199.68	-127.717
200.06	-56.383
200.44	-48.496
200.82	-31.538
201.20	-50.588
201.58	-40.575
201.96	-33.730
202.34	-50.885
202.72	-119.231
203.10	-68.553
203.48	-2.190
203.86	-24.900
204.24	-12.579
204.62	-16.814
205.00	-39.458
205.38	-12.997
205.76	-35.517
206.13	-35.317
206.51	-52.174
206.89	-40.176
207.27	-11.077
207.65	-14.067
208.03	-11.722
208.41	-44.397
208.79	-56.962
209.17	-11.207
209.55	-42.857
209.93	-16.066
210.30	-6.040
210.68	10.067
211.06	13.002
211.44	-2.358
211.82	-9.651
212.20	-15.733
212.58	-8.967
212.96	-7.484
213.33	-9.670
213.71	-3.721
214.09	-11.271
214.47	-28.165
214.85	-35.143
215.23	-26.558
215.61	-45.364
215.98	-55.873
216.36	-36.250
216.74	-30.184
217.12	-39.732
217.50	-48.884
217.88	-48.884
218.25	-25.294
218.63	-15.878
219.01	-17.550
219.39	-15.535
219.77	-16.570
220.14	-11.313
220.52	-11.946
220.90	-15.225
221.28	-0.645
221.66	-1.778
222.03	0.186
222.41	-5.142
222.79	-11.919
223.17	-3.012
223.55	0.284
223.92	2.602
224.30	3.018
224.68	2.543
225.06	5.284
225.43	4.044
225.81	2.457
226.19	3.545
226.57	3.691
226.95	6.040
227.32	6.259
227.70	6.193
228.08	5.924
228.46	5.463
228.83	5.837
229.21	4.674
229.59	4.875
229.96	5.545
230.34	5.011
230.72	4.930
231.10	4.526
231.47	3.729
231.85	3.522
232.23	4.892
232.60	5.367
232.98	4.425
233.36	5.438
233.74	6.001
234.11	6.550
234.49	6.281
234.87	7.529
235.24	7.379
235.62	6.987
236.00	6.321
236.37	4.703
236.75	4.900
237.13	4.680
237.50	4.351
237.88	4.169
238.26	3.106
238.63	4.198
239.01	3.385
239.39	2.880
239.76	3.014
240.14	2.825
240.52	3.468
240.89	4.186
241.27	4.473
241.65	4.511
242.02	4.425
242.40	4.468
242.77	3.911
243.15	3.697
243.53	3.778
243.90	3.798
244.28	4.087
244.66	3.717
245.03	3.511
245.41	3.728
245.78	4.048
246.16	4.078
246.54	4.232
246.91	4.244
247.29	4.339
247.66	4.255
248.04	4.380
248.41	4.191
248.79	4.520
249.17	4.734
249.54	4.764
249.92	4.525
250.29	4.113
250.67	4.050
251.04	4.101
251.42	4.051
251.80	4.102
252.17	3.902
252.55	3.939
252.92	3.757
253.30	3.085
253.67	2.711
254.05	2.971
254.42	3.206
254.80	3.087
255.17	3.160
255.55	3.043
255.92	3.165
256.30	3.399
256.67	3.210
257.05	3.123
257.42	3.513
257.80	4.097
258.17	3.829
258.55	3.695
258.92	3.655
259.30	3.515
259.67	3.453
260.05	3.274
260.42	3.300
260.80	3.457
261.17	3.235
261.55	3.072
261.92	2.686
262.30	2.681
262.67	2.711
263.05	2.429
263.42	2.425
263.79	2.477
264.17	2.925
264.54	2.828
264.92	2.647
265.29	3.045
265.67	3.153
266.04	3.095
266.42	2.924
266.79	2.781
267.16	3.219
267.54	3.273
267.91	3.436
268.29	3.152
268.66	3.396
269.03	3.599
269.41	3.668
269.78	3.643
270.16	3.488
270.53	3.708
270.90	3.796
271.28	3.670
271.65	3.547
272.03	3.493
272.40	3.642
272.77	3.177
273.15	3.126
273.52	2.962
273.89	2.821
274.27	3.126
274.64	2.991
275.01	3.041
275.39	2.908
275.76	2.838
