190.56	223.077
190.94	223.077
191.32	223.077
191.70	146.429
192.08	1900.000
192.46	373.913
192.84	228.205
193.22	87.671
193.60	185.714
193.98	100.000
194.36	182.500
194.74	307.692
195.13	-62.319
195.51	-18.182
195.89	-21.176
196.27	61.789
196.65	7.547
197.03	-633.333
197.40	-87.013
197.78	229.032
198.16	160.000
198.54	116.456
198.92	64.706
199.30	17.582
199.68	38.043
200.06	21.986
200.44	57.895
200.82	29.231
201.20	0.392
201.58	-11.502
201.96	-38.492
202.34	-30.973
202.72	-92.949
203.10	-55.975
203.48	5.839
203.86	-14.056
204.24	-12.264
204.62	-21.239
205.00	-28.012
205.38	-4.775
205.76	-12.069
206.13	-22.222
206.51	-24.638
206.89	-25.513
207.27	-36.923
207.65	-21.713
208.03	-29.304
208.41	-42.241
208.79	-51.055
209.17	-9.770
209.55	-33.459
209.93	6.371
210.30	16.779
210.68	3.803
211.06	6.856
211.44	14.342
211.82	-2.259
212.20	-12.284
212.58	-9.552
212.96	-22.037
213.33	-35.377
213.71	-33.721
214.09	-57.794
214.47	-80.696
214.85	-50.000
215.23	-45.257
215.61	-62.252
215.98	-62.222
216.36	-35.250
216.74	-37.008
217.12	-21.875
217.50	-22.768
217.88	-29.464
218.25	-1.373
218.63	4.885
219.01	1.325
219.39	12.066
219.77	14.244
220.14	17.318
220.52	20.320
220.90	19.146
221.28	19.892
221.66	16.213
222.03	18.089
222.41	10.372
222.79	2.805
223.17	3.464
223.55	2.340
223.92	-1.269
224.30	-2.781
224.68	-5.915
225.06	-2.740
225.43	-0.273
225.81	0.555
226.19	2.711
226.57	2.008
226.95	3.361
227.32	4.166
227.70	5.088
228.08	4.934
228.46	5.908
228.83	6.272
229.21	5.567
229.59	5.015
229.96	5.583
230.34	4.613
230.72	4.752
231.10	4.928
231.47	5.946
231.85	4.124
232.23	4.762
232.60	4.209
232.98	3.842
233.36	3.517
233.74	5.142
234.11	5.044
234.49	4.602
234.87	4.337
235.24	4.598
235.62	2.944
236.00	2.255
236.37	2.264
236.75	2.403
237.13	1.942
237.50	2.482
237.88	0.297
238.26	0.431
238.63	2.063
239.01	2.546
239.39	1.973
239.76	2.174
240.14	3.021
240.52	2.325
240.89	2.579
241.27	3.003
241.65	3.266
242.02	3.618
242.40	3.111
242.77	3.102
243.15	3.290
243.53	3.377
243.90	3.212
244.28	3.618
244.66	3.574
245.03	3.733
245.41	3.430
245.78	3.870
246.16	3.977
246.54	4.062
246.91	3.993
247.29	4.003
247.66	3.852
248.04	4.034
248.41	3.724
248.79	4.303
249.17	4.270
249.54	4.337
249.92	3.991
250.29	3.895
250.67	3.858
251.04	3.501
251.42	3.312
251.80	3.799
252.17	3.469
252.55	3.562
252.92	3.264
253.30	3.323
253.67	3.726
254.05	3.505
254.42	3.512
254.80	3.546
255.17	3.950
255.55	3.756
255.92	3.248
256.30	3.675
256.67	3.669
257.05	3.383
257.42	3.182
257.80	3.483
258.17	3.586
258.55	3.620
258.92	3.710
259.30	3.534
259.67	3.676
260.05	3.803
260.42	3.805
260.80	3.970
261.17	3.906
261.55	3.900
261.92	3.588
262.30	3.747
262.67	3.810
263.05	3.696
263.42	3.829
263.79	3.688
264.17	3.642
264.54	3.785
264.92	3.525
265.29	3.325
265.67	3.565
266.04	3.631
266.42	3.082
266.79	2.884
267.16	2.863
267.54	3.043
267.91	3.129
268.29	3.305
268.66	3.230
269.03	3.460
269.41	3.885
269.78	3.840
270.16	3.566
270.53	3.863
270.90	3.827
271.28	3.797
271.65	3.689
272.03	3.392
272.40	3.246
272.77	3.151
273.15	2.865
273.52	2.761
273.89	2.515
274.27	2.712
274.64	2.491
275.01	2.806
275.39	2.807
275.76	2.677
276.14	2.908
276.51	2.488
276.88	2.135
277.26	2.220
277.63	2.057
278.00	2.148
278.38	2.031
278.75	2.214
279.12	2.064
279.49	2.136
279.87	2.240
280.24	2.347
280.61	2.622
280.99	2.836
281.36	2.826
281.73	2.879
282.11	2.807
282.48	3.028
