190.56	-3.333
190.94	-3.333
191.32	-3.333
191.70	-24.590
192.08	-125.000
192.46	67.797
192.84	88.550
193.22	120.792
193.60	122.727
193.98	-19.512
194.36	-61.538
194.74	-85.811
195.13	-121.296
195.51	-140.000
195.89	-2312.500
196.27	-45.361
196.65	-43.956
197.03	1000.000
197.40	356.757
197.78	-1766.667
198.16	382.667
198.54	300.893
198.92	166.667
199.30	256.410
199.68	521.622
200.06	712.000
200.44	1607.692
200.82	651.429
201.20	-650.000
201.58	-74.026
201.96	-86.066
202.34	-65.922
202.72	-35.321
203.10	-64.651
203.48	-109.945
203.86	-53.302
204.24	-25.000
204.62	-8.276
205.00	12.011
205.38	19.853
205.76	23.596
206.13	39.527
206.51	60.079
206.89	47.387
207.27	48.113
207.65	59.843
208.03	59.259
208.41	31.854
208.79	33.209
209.17	48.561
209.55	40.252
209.93	25.625
210.30	4.478
210.68	-21.893
211.06	20.833
211.44	41.445
211.82	40.436
212.20	26.277
212.58	49.118
212.96	54.773
213.33	37.344
213.71	32.986
214.09	33.826
214.47	32.486
214.85	38.710
215.23	26.304
215.61	23.567
215.98	17.079
216.36	17.822
216.74	10.364
217.12	12.121
217.50	14.074
217.88	18.981
218.25	18.907
218.63	20.143
219.01	13.015
219.39	15.201
219.77	14.066
220.14	13.118
220.52	9.033
220.90	11.264
221.28	6.362
221.66	8.413
222.03	-2.403
222.41	-4.299
222.79	-0.276
223.17	3.799
223.55	7.751
223.92	11.075
224.30	8.577
224.68	10.993
225.06	8.037
225.43	10.749
225.81	6.040
226.19	10.888
226.57	9.785
226.95	8.795
227.32	7.380
227.70	5.738
228.08	2.890
228.46	3.146
228.83	3.324
229.21	3.953
229.59	3.063
229.96	4.020
230.34	3.630
230.72	3.528
231.10	3.456
231.47	3.206
231.85	3.733
232.23	6.428
232.60	7.019
232.98	6.710
233.36	5.329
233.74	6.547
234.11	5.770
234.49	5.903
234.87	5.631
235.24	4.646
235.62	3.857
236.00	3.250
236.37	1.312
236.75	1.603
237.13	1.599
237.50	1.873
237.88	1.367
238.26	2.527
238.63	2.589
239.01	2.638
239.39	2.801
239.76	3.234
240.14	2.931
240.52	3.476
240.89	3.924
241.27	4.102
241.65	3.881
242.02	3.233
242.40	2.974
242.77	2.820
243.15	3.044
