190.56	-0.000
190.94	-0.000
191.32	-0.000
191.70	88.525
192.08	-10.714
192.46	73.729
192.84	157.252
193.22	224.752
193.60	278.788
193.98	-86.585
194.36	-131.868
194.74	-92.568
195.13	-225.000
195.51	-344.706
195.89	-4337.500
196.27	-335.052
196.65	-314.286
197.03	3000.000
197.40	624.324
197.78	-2525.000
198.16	449.333
198.54	297.321
198.92	202.899
199.30	302.564
199.68	275.676
200.06	404.000
200.44	830.769
200.82	348.571
201.20	-375.000
201.58	-71.429
201.96	-102.459
202.34	-85.475
202.72	-61.009
203.10	-88.837
203.48	-118.785
203.86	-109.434
204.24	-87.281
204.62	-37.241
205.00	-17.039
205.38	0.245
205.76	5.056
206.13	-9.797
206.51	-16.206
206.89	-28.223
207.27	-9.748
207.65	-30.709
208.03	-5.413
208.41	-8.616
208.79	-41.791
209.17	-39.568
209.55	-121.384
209.93	-115.625
210.30	-43.284
210.68	-43.195
211.06	3.819
211.44	-19.392
211.82	-1.453
212.20	10.706
212.58	27.708
212.96	29.545
213.33	16.598
213.71	20.139
214.09	10.721
214.47	7.260
214.85	10.696
215.23	-8.390
215.61	-1.062
215.98	-14.157
216.36	-26.535
216.74	-27.455
217.12	-19.298
217.50	-0.889
217.88	0.127
218.25	-0.911
218.63	6.544
219.01	3.933
219.39	6.832
219.77	6.791
220.14	8.846
220.52	7.924
220.90	6.590
221.28	5.838
221.66	-0.443
222.03	-4.806
222.41	-6.375
222.79	-11.464
223.17	-10.625
223.55	-3.322
223.92	1.140
224.30	0.822
224.68	3.510
225.06	2.073
225.43	5.061
225.81	5.931
226.19	8.373
226.57	9.785
226.95	9.819
227.32	9.116
227.70	7.346
228.08	4.842
228.46	4.061
228.83	3.392
229.21	3.953
229.59	3.214
229.96	2.072
230.34	1.521
230.72	0.670
231.10	0.464
231.47	-0.716
231.85	-0.898
232.23	0.777
232.60	0.219
232.98	0.988
233.36	0.379
233.74	-0.367
234.11	0.104
234.49	1.044
234.87	1.433
235.24	0.231
235.62	0.423
236.00	-0.098
236.37	-0.672
236.75	0.599
237.13	-0.452
237.50	0.192
237.88	0.456
238.26	0.304
238.63	-0.059
239.01	-0.251
239.39	0.130
239.76	0.704
240.14	-0.011
240.52	-0.610
240.89	-0.348
241.27	-0.183
241.65	-0.520
242.02	-0.760
242.40	-0.444
242.77	-0.559
243.15	-0.382
243.53	-0.184
243.90	-0.214
244.28	0.253
244.66	0.875
245.03	0.997
245.41	1.323
245.78	1.630
246.16	2.232
246.54	2.588
246.91	2.465
247.29	2.349
247.66	2.662
248.04	2.865
248.41	3.084
248.79	3.080
249.17	3.237
249.54	3.581
249.92	3.104
250.29	3.001
250.67	3.088
251.04	2.951
251.42	3.034
251.80	2.729
252.17	2.363
252.55	2.163
252.92	2.285
253.30	1.910
253.67	1.237
254.05	1.758
254.42	1.972
254.80	1.325
255.17	1.328
255.55	1.269
255.92	0.819
256.30	0.893
256.67	1.015
257.05	0.703
257.42	0.952
257.80	1.111
258.17	0.958
258.55	0.603
258.92	0.455
259.30	0.424
259.67	0.599
260.05	0.867
260.42	0.888
260.80	0.792
261.17	1.080
261.55	0.865
261.92	0.646
262.30	0.768
262.67	1.041
263.05	1.304
263.42	1.553
263.79	1.381
264.17	1.358
264.54	1.387
264.92	1.245
265.29	0.950
265.67	1.109
266.04	1.323
266.42	1.303
266.79	0.838
267.16	0.923
267.54	0.980
267.91	0.972
268.29	1.290
268.66	1.294
269.03	1.381
269.41	1.288
269.78	1.277
270.16	1.254
270.53	1.411
270.90	1.637
271.28	1.430
271.65	1.469
272.03	1.471
272.40	1.110
272.77	0.966
273.15	0.762
273.52	0.731
273.89	0.937
274.27	1.013
274.64	0.754
275.01	0.565
275.39	0.838
275.76	0.795
276.14	0.878
276.51	0.817
276.88	1.058
277.26	1.292
277.63	1.444
278.00	0.962
278.38	0.928
278.75	0.792
279.12	0.723
279.49	0.676
279.87	0.726
280.24	0.714
280.61	0.824
280.99	0.691
281.36	0.608
281.73	0.572
282.11	0.801
282.48	0.824
282.85	1.193
283.22	1.408
283.60	1.289
283.97	1.282
284.34	1.394
284.71	1.371
285.09	1.206
285.46	1.308
285.83	1.209
286.21	1.176
286.58	1.054
286.95	0.992
287.32	1.044
287.70	0.970
288.07	0.857
288.44	0.761
288.81	0.748
289.18	0.997
289.56	1.064
289.93	1.161
290.30	1.393
290.67	1.543
291.05	1.413
291.42	1.321
291.79	1.611
292.16	1.710
292.53	1.701
292.91	1.907
293.28	1.959
293.65	1.944
294.02	1.888
294.39	1.820
294.76	1.728
295.14	1.764
295.51	1.777
295.88	1.530
296.25	1.656
296.62	1.718
297.00	1.682
297.37	1.510
297.74	1.616
298.11	1.692
298.48	1.577
298.85	1.717
299.22	1.671
299.60	1.860
299.97	2.135
300.34	2.046
300.71	1.956
301.08	1.778
301.45	2.009
301.82	1.828
302.19	1.856
302.56	2.058
302.94	1.984
303.31	2.043
303.68	2.037
304.05	1.778
304.42	1.776
304.79	1.778
305.16	1.782
305.53	1.758
305.90	2.003
306.27	2.129
306.64	1.905
307.02	1.754
307.39	1.960
307.76	1.805
308.13	1.747
308.50	1.473
308.87	1.398
309.24	1.689
309.61	1.821
309.98	1.624
310.35	1.605
310.72	1.678
311.09	1.997
311.46	1.914
311.83	1.792
312.20	1.940
312.57	2.190
312.94	2.428
313.31	2.181
313.68	1.855
314.05	1.929
314.42	1.795
314.79	1.746
315.16	1.543
315.53	1.485
315.90	1.637
316.27	1.819
316.64	1.875
317.01	1.481
317.38	1.625
317.75	1.750
318.12	1.533
318.49	1.343
318.86	1.384
319.23	1.439
319.60	1.523
319.97	1.524
320.34	1.520
320.71	1.479
321.08	1.920
321.45	1.945
321.82	2.103
322.19	2.655
322.55	2.981
322.92	3.279
323.29	3.532
323.66	3.534
324.03	3.737
324.40	4.034
324.77	4.190
325.14	4.304
325.51	4.603
325.88	4.900
326.25	4.906
326.61	5.042
326.98	5.193
327.35	5.286
327.72	5.638
328.09	5.935
328.46	5.755
328.83	6.174
329.20	6.321
329.56	6.351
329.93	6.259
330.30	6.440
330.67	6.804
331.04	6.824
331.41	7.056
331.78	6.936
332.14	6.746
332.51	6.914
332.88	7.044
333.25	7.195
333.62	7.218
333.99	7.401
334.35	7.522
334.72	7.688
335.09	7.814
335.46	7.841
335.83	8.070
336.19	8.295
336.56	8.394
336.93	8.395
337.30	8.505
337.67	8.634
338.03	8.789
338.40	8.732
338.77	8.709
339.14	8.595
339.50	8.631
339.87	8.650
340.24	8.603
340.61	8.721
340.97	8.645
341.34	8.510
341.71	8.466
342.08	8.239
342.44	8.326
342.81	8.274
343.18	8.304
343.55	8.090
343.91	8.088
344.28	7.945
344.65	7.979
345.02	8.051
345.38	8.153
345.75	8.103
346.12	8.291
346.48	8.256
346.85	8.195
347.22	8.352
347.59	8.503
347.95	8.657
348.32	8.776
348.69	8.466
349.05	8.170
349.42	8.027
349.79	8.066
350.15	7.936
350.52	7.776
350.89	7.457
351.25	7.431
351.62	7.373
351.99	7.356
352.35	7.471
352.72	7.579
353.09	7.712
353.45	7.726
353.82	7.725
354.18	7.662
354.55	7.833
354.92	8.040
355.28	7.878
355.65	7.883
356.02	7.789
356.38	7.596
356.75	7.437
357.11	7.300
357.48	7.308
357.85	7.298
358.21	7.388
358.58	7.331
358.94	7.312
359.31	7.288
359.67	7.258
360.04	7.082
360.41	7.204
360.77	7.383
361.14	7.446
361.50	7.509
361.87	7.376
362.23	7.257
362.60	7.154
362.97	7.096
363.33	7.120
363.70	7.101
364.06	7.225
364.43	7.070
364.79	6.986
365.16	6.817
365.52	6.649
365.89	6.725
366.25	6.822
366.62	6.884
366.98	6.973
367.35	7.106
367.71	7.153
368.08	7.225
368.44	7.284
368.81	7.370
369.17	7.527
369.54	7.747
369.90	7.838
370.27	7.967
370.63	8.132
371.00	8.256
371.36	8.195
371.73	8.129
372.09	8.050
372.45	8.250
372.82	8.348
373.18	8.459
373.55	8.491
373.91	8.659
374.28	8.681
374.64	8.665
375.01	8.682
375.37	8.832
375.73	9.079
376.10	9.245
376.46	9.332
376.83	9.511
377.19	9.625
377.55	9.569
377.92	9.610
378.28	9.563
378.65	9.731
379.01	9.828
379.37	9.794
379.74	9.870
380.10	9.896
380.47	10.034
380.83	10.013
381.19	10.163
381.56	10.359
381.92	10.477
