190.56	-136.667
190.94	-136.667
191.32	-136.667
191.70	121.311
192.08	-57.143
192.46	14.407
192.84	0.763
193.22	24.752
193.60	63.636
193.98	134.146
194.36	43.956
194.74	70.946
195.13	55.556
195.51	-35.294
195.89	-25.000
196.27	56.701
196.65	20.879
197.03	1088.889
197.40	351.351
197.78	-1041.667
198.16	250.667
198.54	130.357
198.92	115.942
199.30	164.103
199.68	45.946
200.06	320.000
200.44	238.462
200.82	140.000
201.20	146.875
201.58	75.325
201.96	70.492
202.34	50.838
202.72	21.101
203.10	23.256
203.48	24.309
203.86	50.000
204.24	73.246
204.62	61.379
205.00	67.318
205.38	49.265
205.76	58.146
206.13	66.554
206.51	77.075
206.89	93.031
207.27	93.396
207.65	83.465
208.03	54.986
208.41	46.997
208.79	44.030
209.17	34.532
209.55	26.415
209.93	4.375
210.30	11.940
210.68	-6.509
211.06	12.153
211.44	-0.380
211.82	24.697
212.20	25.304
212.58	23.678
212.96	27.045
213.33	34.025
213.71	40.625
214.09	29.575
214.47	20.690
214.85	27.504
215.23	19.955
215.61	18.471
215.98	17.303
216.36	19.604
216.74	13.636
217.12	18.341
217.50	16.148
217.88	18.471
218.25	28.702
218.63	39.468
219.01	32.116
219.39	25.363
219.77	26.597
220.14	23.838
220.52	17.353
220.90	17.395
221.28	17.889
221.66	15.055
222.03	2.713
222.41	-2.891
222.79	-8.218
223.17	-5.860
223.55	1.224
223.92	5.212
224.30	5.342
224.68	10.439
225.06	10.025
225.43	9.965
225.81	10.344
226.19	14.772
226.57	15.105
226.95	14.356
227.32	12.490
227.70	10.596
228.08	8.085
228.46	7.349
228.83	6.579
229.21	6.531
229.59	5.561
229.96	4.218
230.34	3.777
230.72	2.795
231.10	2.159
231.47	2.104
231.85	2.587
232.23	3.287
232.60	2.643
232.98	3.082
233.36	2.898
233.74	3.561
234.11	4.661
234.49	4.398
234.87	5.599
235.24	4.911
235.62	4.281
236.00	3.479
236.37	2.394
236.75	3.513
237.13	3.037
237.50	3.554
237.88	3.552
238.26	4.430
238.63	4.506
239.01	3.615
239.39	3.583
239.76	3.855
240.14	3.212
240.52	3.312
240.89	3.445
241.27	3.108
241.65	2.944
242.02	2.397
242.40	2.220
242.77	2.044
243.15	1.988
243.53	2.413
243.90	2.677
244.28	3.266
244.66	3.597
245.03	3.665
245.41	3.793
245.78	3.784
246.16	4.223
246.54	4.510
246.91	4.778
247.29	4.925
247.66	4.882
248.04	4.556
248.41	4.480
248.79	4.148
249.17	4.104
249.54	4.299
249.92	4.207
250.29	4.029
250.67	3.364
251.04	2.378
251.42	2.574
251.80	2.643
252.17	3.003
252.55	3.473
252.92	4.162
253.30	3.716
253.67	3.647
254.05	3.992
254.42	4.507
254.80	4.916
255.17	5.250
255.55	4.805
255.92	4.303
256.30	4.224
256.67	3.612
257.05	3.440
257.42	3.387
257.80	3.387
258.17	3.407
258.55	3.299
258.92	2.970
259.30	3.240
259.67	3.310
260.05	3.377
260.42	3.309
260.80	3.318
261.17	3.099
261.55	3.069
261.92	2.890
262.30	2.664
262.67	2.502
263.05	2.832
263.42	2.490
263.79	2.174
264.17	2.297
264.54	2.244
264.92	2.225
265.29	2.540
265.67	3.072
266.04	3.143
266.42	3.316
266.79	2.922
267.16	2.920
267.54	3.190
267.91	3.464
268.29	3.633
268.66	3.761
269.03	3.779
269.41	3.612
269.78	3.400
270.16	3.588
270.53	3.555
270.90	3.577
271.28	3.366
271.65	3.357
272.03	3.236
272.40	3.100
272.77	3.110
273.15	2.961
273.52	3.063
273.89	3.068
274.27	2.734
274.64	2.717
275.01	2.702
275.39	3.186
275.76	3.240
276.14	3.260
276.51	3.004
276.88	2.980
277.26	3.023
277.63	3.040
278.00	2.996
278.38	3.179
278.75	3.043
279.12	3.184
279.49	3.030
279.87	2.996
280.24	3.044
280.61	3.130
280.99	3.318
281.36	3.280
281.73	3.290
282.11	3.331
282.48	3.430
282.85	3.501
283.22	3.542
283.60	3.453
283.97	3.444
284.34	3.453
284.71	3.470
285.09	3.224
285.46	3.307
285.83	3.197
286.21	3.161
286.58	2.973
286.95	2.982
287.32	2.922
287.70	2.846
288.07	2.705
288.44	2.646
288.81	2.798
289.18	2.853
289.56	2.947
289.93	2.933
290.30	3.085
290.67	3.127
291.05	2.994
291.42	3.066
291.79	3.179
292.16	3.389
292.53	3.369
292.91	3.340
293.28	3.432
293.65	3.394
294.02	3.430
294.39	3.211
294.76	3.219
295.14	3.426
295.51	3.458
295.88	3.359
296.25	3.407
296.62	3.648
297.00	3.554
297.37	3.536
297.74	3.748
298.11	3.763
298.48	3.811
298.85	4.002
299.22	3.808
299.60	3.906
299.97	3.987
300.34	3.887
300.71	3.778
301.08	3.869
301.45	4.009
301.82	3.759
302.19	3.597
302.56	3.757
302.94	3.503
303.31	3.770
303.68	3.613
304.05	3.458
304.42	3.446
304.79	3.214
305.16	3.282
305.53	3.015
305.90	2.999
306.27	3.328
306.64	3.182
307.02	3.301
307.39	3.303
307.76	3.163
308.13	3.323
308.50	3.183
308.87	3.429
309.24	3.504
309.61	3.554
309.98	3.540
310.35	3.664
310.72	3.905
311.09	4.115
311.46	4.171
311.83	4.236
312.20	4.184
312.57	4.302
312.94	4.221
313.31	4.028
313.68	4.032
314.05	4.196
314.42	3.869
314.79	3.583
315.16	3.482
315.53	3.459
315.90	3.502
316.27	3.537
316.64	3.582
317.01	3.204
317.38	3.205
317.75	3.261
318.12	2.973
318.49	3.173
318.86	3.408
319.23	3.342
319.60	3.362
319.97	3.511
320.34	3.654
320.71	3.440
321.08	3.818
321.45	4.069
321.82	4.051
322.19	4.238
322.55	4.172
322.92	4.258
323.29	4.311
323.66	4.328
324.03	4.170
324.40	4.143
324.77	4.355
325.14	4.242
325.51	4.368
325.88	4.470
326.25	4.625
326.61	4.600
326.98	4.590
327.35	4.606
327.72	4.667
328.09	5.034
328.46	5.119
328.83	5.398
329.20	5.664
329.56	5.487
329.93	5.394
330.30	5.339
330.67	5.505
331.04	5.430
331.41	5.648
331.78	5.418
332.14	5.221
332.51	5.065
332.88	5.034
333.25	5.203
333.62	5.190
333.99	5.427
334.35	5.438
334.72	5.643
335.09	5.702
335.46	5.644
335.83	5.801
336.19	5.763
336.56	5.912
336.93	5.854
337.30	5.628
337.67	5.810
338.03	5.760
338.40	5.732
338.77	5.705
339.14	5.702
339.50	5.615
339.87	5.808
340.24	5.828
340.61	5.999
340.97	5.891
341.34	5.908
341.71	5.612
342.08	5.446
342.44	5.573
342.81	5.554
343.18	5.565
343.55	5.480
343.91	5.259
344.28	5.197
344.65	5.063
345.02	5.069
345.38	5.181
345.75	5.199
346.12	5.216
346.48	5.065
346.85	4.863
347.22	4.756
347.59	4.577
347.95	4.537
348.32	4.540
348.69	4.314
349.05	4.219
349.42	4.110
349.79	4.197
350.15	4.136
350.52	4.023
350.89	3.896
351.25	3.826
351.62	4.046
351.99	4.037
352.35	4.102
352.72	4.201
353.09	4.329
353.45	4.356
353.82	4.302
354.18	4.337
354.55	4.380
354.92	4.484
355.28	4.469
355.65	4.428
356.02	4.381
356.38	4.182
356.75	3.936
357.11	3.739
357.48	3.677
357.85	3.737
358.21	3.676
358.58	3.732
358.94	3.854
359.31	3.728
359.67	3.719
360.04	3.630
360.41	3.661
360.77	3.834
361.14	3.880
361.50	3.801
361.87	3.613
362.23	3.585
362.60	3.444
362.97	3.236
363.33	3.270
363.70	3.185
364.06	3.179
364.43	3.165
364.79	2.979
365.16	2.867
365.52	2.838
365.89	2.870
366.25	2.931
366.62	3.004
366.98	2.960
367.35	2.951
367.71	3.005
368.08	3.073
368.44	3.095
368.81	3.201
369.17	3.243
369.54	3.343
369.90	3.502
370.27	3.321
370.63	3.336
371.00	3.368
371.36	3.406
371.73	3.406
372.09	3.381
372.45	3.380
372.82	3.413
373.18	3.567
373.55	3.568
373.91	3.602
374.28	3.754
374.64	3.679
375.01	3.836
375.37	3.916
375.73	3.857
376.10	3.907
376.46	4.038
376.83	4.133
377.19	4.019
377.55	4.088
377.92	4.083
378.28	4.116
378.65	4.422
379.01	4.315
379.37	4.287
379.74	4.397
380.10	4.480
380.47	4.545
380.83	4.527
381.19	4.593
381.56	4.621
381.92	4.622
382.28	4.546
382.65	4.465
383.01	4.610
383.37	4.841
383.74	4.903
384.10	4.867
384.46	4.907
384.83	4.970
385.19	5.084
385.55	5.152
385.92	5.292
386.28	5.460
386.64	5.418
387.01	5.492
387.37	5.360
387.73	5.367
388.10	5.583
388.46	5.592
388.82	5.618
389.18	5.569
389.55	5.685
389.91	5.680
390.27	5.691
390.64	5.794
391.00	5.793
391.36	5.901
391.72	6.012
392.09	5.998
392.45	6.031
392.81	6.077
393.17	6.215
393.54	6.102
393.90	6.280
394.26	6.461
394.62	6.445
394.99	6.544
395.35	6.670
395.71	6.694
396.07	6.651
396.43	6.644
396.80	6.749
397.16	6.731
397.52	6.776
397.88	6.683
398.24	6.637
398.61	6.745
398.97	6.700
399.33	6.682
399.69	6.572
400.05	6.682
400.42	6.672
400.78	6.737
401.14	6.875
401.50	7.050
401.86	7.072
402.22	7.099
402.59	7.181
402.95	7.407
403.31	7.478
403.67	7.608
404.03	7.735
404.39	7.844
404.75	7.919
405.12	8.003
405.48	8.013
405.84	8.150
406.20	8.221
406.56	8.183
406.92	8.073
407.28	8.095
407.64	8.189
408.00	8.189
408.36	8.236
408.73	8.188
409.09	8.110
409.45	8.103
409.81	8.049
410.17	8.015
410.53	8.171
410.89	8.302
411.25	8.406
411.61	8.511
411.97	8.474
412.33	8.597
412.69	8.694
413.05	8.946
413.41	9.167
413.77	9.249
414.13	9.420
414.50	9.358
414.86	9.286
415.22	9.358
415.58	9.365
415.94	9.481
416.30	9.445
416.66	9.455
417.02	9.382
417.38	9.429
417.74	9.514
418.10	9.535
418.46	9.614
418.82	9.697
419.18	9.705
419.54	9.697
419.90	9.687
420.26	9.668
420.61	9.822
420.97	9.866
421.33	9.806
421.69	9.769
422.05	9.843
422.41	9.938
422.77	10.000
423.13	10.068
423.49	10.113
423.85	10.140
424.21	10.316
