190.56	160.000
190.94	160.000
191.32	160.000
191.70	57.377
192.08	-167.857
192.46	122.881
192.84	187.023
193.22	201.980
193.60	115.152
193.98	78.049
194.36	-25.275
194.74	9.459
195.13	12.963
195.51	90.588
195.89	687.500
196.27	125.773
196.65	82.418
197.03	-588.889
197.40	-140.541
197.78	-358.333
198.16	274.667
198.54	174.107
198.92	134.058
199.30	297.436
199.68	297.297
200.06	584.000
200.44	1530.769
200.82	657.143
201.20	-521.875
201.58	-70.130
201.96	-93.443
202.34	-12.849
202.72	29.358
203.10	11.628
203.48	56.906
203.86	60.849
204.24	70.175
204.62	80.690
205.00	73.184
205.38	56.127
205.76	60.955
206.13	73.649
206.51	108.696
206.89	59.582
207.27	59.748
207.65	10.236
208.03	5.413
208.41	0.783
208.79	-13.806
209.17	1.079
209.55	-32.704
209.93	-33.750
210.30	-26.866
210.68	-101.775
211.06	-33.681
211.44	-29.658
211.82	14.286
212.20	15.328
212.58	12.594
212.96	-6.591
213.33	-20.954
213.71	-3.993
214.09	-18.669
214.47	-21.234
214.85	-16.808
215.23	-40.136
215.61	-33.121
215.98	-44.494
216.36	-47.129
216.74	-34.000
217.12	-15.789
217.50	-4.889
217.88	-2.293
218.25	3.189
218.63	6.544
219.01	3.839
219.39	6.063
219.77	6.467
220.14	4.348
220.52	5.230
220.90	4.138
221.28	7.710
221.66	7.306
222.03	-1.163
222.41	-0.964
222.79	0.760
223.17	5.216
223.55	9.790
223.92	9.283
224.30	7.858
224.68	10.531
225.06	9.475
225.43	6.905
225.81	7.306
226.19	8.500
226.57	9.289
226.95	8.376
227.32	7.242
227.70	6.652
228.08	4.872
228.46	5.247
228.83	4.727
229.21	4.332
229.59	4.105
229.96	3.490
230.34	3.654
230.72	2.719
231.10	3.258
231.47	3.020
231.85	2.742
232.23	4.388
232.60	4.124
232.98	4.189
233.36	3.208
233.74	3.614
234.11	4.332
234.49	4.517
234.87	4.215
235.24	2.993
235.62	2.393
236.00	0.345
236.37	-1.263
236.75	-0.437
237.13	-1.211
237.50	0.272
237.88	0.990
238.26	1.142
238.63	1.434
239.01	1.145
239.39	1.277
239.76	1.683
240.14	2.001
240.52	2.682
240.89	2.941
241.27	2.568
241.65	2.548
242.02	1.979
242.40	2.045
242.77	2.307
243.15	2.493
243.53	2.712
243.90	2.514
244.28	2.964
244.66	3.034
245.03	3.032
245.41	3.373
245.78	3.101
246.16	3.371
