190.56	421.429
190.94	421.429
191.32	421.429
191.70	120.833
192.08	-0.000
192.46	-406.897
192.84	-594.737
193.22	-194.118
193.60	-21.951
193.98	-197.297
194.36	-122.353
194.74	-71.277
195.13	-8.387
195.51	-29.221
195.89	-70.667
196.27	-96.914
196.65	-99.333
197.03	-79.459
197.40	-97.973
197.78	-167.857
198.16	-109.677
198.54	-110.390
198.92	-278.667
199.30	393.243
199.68	264.407
200.06	234.459
200.44	182.090
200.82	128.287
201.20	82.310
201.58	96.833
201.96	59.184
202.34	58.528
202.72	43.697
203.10	38.062
203.48	-25.743
203.86	-141.111
204.24	12800.000
204.62	-621.622
205.00	-181.333
205.38	-85.714
205.76	-21.678
206.13	59.363
206.51	40.476
206.89	39.860
207.27	36.923
207.65	48.649
208.03	52.235
208.41	56.530
208.79	42.408
209.17	43.501
209.55	48.780
209.93	44.031
210.30	34.921
210.68	30.189
211.06	34.442
211.44	56.322
211.82	40.483
212.20	51.381
212.58	54.878
212.96	45.676
213.33	24.224
213.71	1.579
214.09	-2.143
214.47	2.000
214.85	5.785
215.23	28.698
215.61	20.661
215.98	23.469
216.36	30.020
216.74	29.391
217.12	44.007
217.50	42.553
217.88	37.082
218.25	46.462
218.63	48.000
219.01	49.882
219.39	37.826
219.77	29.492
220.14	30.316
220.52	24.514
220.90	17.043
221.28	12.827
221.66	19.786
222.03	15.789
222.41	11.082
222.79	8.618
223.17	3.676
223.55	4.949
223.92	7.666
224.30	9.535
224.68	7.492
225.06	12.585
225.43	12.668
225.81	9.025
226.19	7.895
226.57	7.320
226.95	5.500
227.32	5.009
227.70	3.745
228.08	3.698
228.46	4.097
228.83	3.484
229.21	2.545
229.59	2.449
229.96	2.563
230.34	2.774
230.72	2.768
231.10	3.525
231.47	3.561
231.85	4.131
232.23	4.372
232.60	3.251
232.98	3.763
233.36	4.870
233.74	5.336
234.11	6.169
234.49	6.636
234.87	5.752
235.24	5.213
235.62	4.892
236.00	3.877
236.37	3.071
236.75	3.596
237.13	2.644
237.50	1.932
237.88	0.914
238.26	-0.292
238.63	-1.098
239.01	0.231
239.39	0.108
239.76	0.965
240.14	1.893
240.52	1.766
240.89	1.260
241.27	1.870
241.65	1.537
242.02	1.321
242.40	0.787
242.77	1.044
243.15	0.336
243.53	0.094
243.90	-0.209
244.28	-0.520
244.66	-0.283
245.03	-0.249
245.41	-0.622
245.78	-0.824
246.16	-0.711
246.54	-0.675
246.91	-0.756
247.29	-0.866
247.66	-0.872
248.04	-0.979
248.41	-1.323
248.79	-1.478
249.17	-1.524
249.54	-1.466
249.92	-1.842
250.29	-1.726
250.67	-1.779
251.04	-1.577
251.42	-0.941
251.80	-1.117
252.17	-0.985
252.55	-1.011
