190.56	-85.714
190.94	-85.714
191.32	-85.714
191.70	166.667
192.08	57.143
192.46	572.414
192.84	673.684
193.22	585.294
193.60	473.171
193.98	475.676
194.36	212.941
194.74	130.851
195.13	135.484
195.51	131.818
195.89	118.000
196.27	53.704
196.65	40.000
197.03	45.946
197.40	14.189
197.78	-69.643
198.16	-80.000
198.54	-92.857
198.92	-188.000
199.30	301.351
199.68	243.220
200.06	217.568
200.44	129.353
200.82	91.633
201.20	69.675
201.58	71.041
201.96	2.721
202.34	10.368
202.72	-0.560
203.10	-20.069
203.48	-202.970
203.86	-284.444
204.24	16050.000
204.62	-678.378
205.00	-330.667
205.38	-270.330
205.76	-146.154
206.13	-40.637
206.51	-30.612
206.89	-5.944
207.27	4.923
207.65	28.604
208.03	32.000
208.41	30.970
208.79	20.942
209.17	29.289
209.55	40.091
209.93	50.078
210.30	41.270
210.68	44.654
211.06	36.817
211.44	28.046
211.82	14.745
212.20	1.657
212.58	-3.963
212.96	-4.324
213.33	-24.845
213.71	-82.105
214.09	-40.714
214.47	-14.286
214.85	-12.121
215.23	-17.439
215.61	-3.719
215.98	-3.265
216.36	-4.175
216.74	11.111
217.12	7.678
217.50	11.620
217.88	16.600
218.25	10.147
218.63	9.290
219.01	5.924
219.39	8.494
219.77	-1.017
220.14	-5.016
220.52	2.626
220.90	-5.273
221.28	-2.349
221.66	0.178
222.03	-4.639
222.41	-5.629
222.79	-10.592
223.17	-6.944
223.55	-2.911
223.92	0.836
224.30	6.095
224.68	1.720
225.06	6.268
225.43	8.776
225.81	7.281
226.19	9.294
226.57	8.183
226.95	8.401
227.32	7.220
227.70	6.432
228.08	6.639
228.46	6.868
228.83	6.528
229.21	5.877
229.59	4.583
229.96	4.361
230.34	3.826
230.72	3.621
231.10	3.343
231.47	2.856
231.85	2.510
232.23	1.858
232.60	0.679
232.98	1.025
233.36	0.662
233.74	1.704
234.11	2.402
234.49	3.447
234.87	4.028
235.24	3.758
235.62	4.210
236.00	3.788
236.37	4.584
236.75	6.415
237.13	6.810
237.50	6.820
237.88	6.212
238.26	5.850
238.63	4.991
239.01	4.784
239.39	4.552
239.76	4.650
240.14	4.768
240.52	3.857
240.89	2.323
241.27	2.601
241.65	2.167
242.02	1.825
242.40	1.550
242.77	1.402
243.15	0.678
243.53	0.614
243.90	0.249
244.28	-0.006
244.66	-0.050
245.03	0.101
245.41	-0.329
245.78	0.037
246.16	0.237
246.54	0.268
246.91	0.195
247.29	0.267
247.66	0.232
248.04	0.453
248.41	0.404
248.79	0.231
249.17	0.382
249.54	0.234
249.92	0.180
250.29	0.251
250.67	0.041
251.04	0.644
251.42	1.074
251.80	0.927
252.17	0.808
252.55	0.714
252.92	1.020
253.30	0.631
253.67	0.587
254.05	0.382
254.42	0.297
254.80	0.738
255.17	-0.215
255.55	-0.900
255.92	-0.375
256.30	-0.036
256.67	0.676
257.05	0.842
257.42	1.259
257.80	1.326
258.17	1.260
258.55	1.117
258.92	0.707
259.30	0.695
259.67	0.752
260.05	0.630
260.42	0.629
260.80	0.402
261.17	0.225
261.55	0.176
261.92	0.152
262.30	0.097
262.67	0.278
263.05	0.287
263.42	-0.031
263.79	-0.114
264.17	0.041
264.54	-0.168
264.92	-0.498
265.29	-0.346
265.67	-0.800
266.04	-0.602
266.42	-0.605
266.79	-0.443
267.16	0.011
267.54	0.355
267.91	0.910
268.29	0.972
268.66	0.932
269.03	1.092
269.41	0.797
269.78	1.041
270.16	0.857
270.53	0.849
270.90	0.545
271.28	0.477
271.65	0.682
272.03	0.465
272.40	0.319
272.77	0.337
273.15	0.316
273.52	0.415
273.89	0.448
274.27	0.322
274.64	0.419
275.01	0.272
275.39	0.134
275.76	-0.085
276.14	-0.109
276.51	0.117
276.88	-0.101
277.26	0.119
277.63	0.333
278.00	0.543
278.38	0.518
278.75	0.235
279.12	0.544
279.49	0.580
279.87	0.720
280.24	0.622
280.61	0.579
280.99	0.737
281.36	0.685
281.73	0.665
282.11	0.479
282.48	0.661
282.85	0.915
283.22	0.754
283.60	0.901
283.97	0.790
284.34	0.748
284.71	0.719
285.09	0.772
285.46	0.773
285.83	0.622
286.21	0.575
286.58	0.607
286.95	0.487
287.32	0.659
287.70	0.648
288.07	0.558
288.44	0.496
288.81	0.546
289.18	0.390
289.56	0.254
289.93	0.316
290.30	0.408
290.67	0.468
291.05	0.470
291.42	0.371
291.79	0.192
292.16	0.408
292.53	0.672
292.91	0.610
293.28	0.635
293.65	0.783
294.02	0.732
294.39	0.700
294.76	0.785
295.14	0.763
295.51	0.930
295.88	0.977
296.25	1.027
296.62	0.999
297.00	1.054
297.37	1.145
297.74	1.224
298.11	1.480
298.48	1.566
298.85	1.479
299.22	1.686
299.60	1.712
299.97	1.983
300.34	1.901
300.71	1.993
301.08	2.055
301.45	2.120
301.82	2.309
302.19	2.113
302.56	2.097
302.94	2.205
303.31	2.362
303.68	2.332
304.05	2.250
304.42	2.486
304.79	2.443
305.16	2.420
305.53	2.489
305.90	2.270
306.27	2.443
306.64	2.691
307.02	2.863
307.39	2.668
307.76	2.896
308.13	2.977
308.50	3.035
308.87	3.143
309.24	3.200
309.61	3.156
309.98	3.189
310.35	3.105
310.72	3.079
311.09	3.225
311.46	3.199
311.83	3.130
312.20	3.225
312.57	3.167
312.94	3.303
313.31	3.389
313.68	3.635
314.05	3.823
314.42	4.064
314.79	4.132
315.16	4.102
315.53	4.314
315.90	4.413
316.27	4.517
316.64	4.638
317.01	4.785
317.38	5.084
317.75	5.298
318.12	5.414
318.49	5.501
318.86	5.610
319.23	5.719
319.60	6.020
319.97	5.934
320.34	6.010
320.71	6.204
321.08	6.400
321.45	6.533
321.82	6.588
322.19	6.872
322.55	7.041
322.92	7.419
323.29	7.468
323.66	7.465
324.03	7.958
324.40	8.096
324.77	8.189
325.14	8.085
325.51	8.148
325.88	8.291
326.25	8.418
326.61	8.612
326.98	8.613
327.35	8.892
327.72	9.142
328.09	9.255
328.46	9.420
328.83	9.672
329.20	10.189
329.56	10.450
329.93	10.619
330.30	10.647
330.67	10.797
331.04	10.907
331.41	10.857
331.78	10.949
332.14	10.777
332.51	10.863
332.88	11.050
333.25	11.064
333.62	11.197
333.99	11.376
334.35	11.447
334.72	11.649
335.09	11.814
335.46	11.981
335.83	12.116
336.19	12.435
336.56	12.640
336.93	12.507
337.30	12.493
337.67	12.515
338.03	12.640
338.40	12.736
338.77	12.644
339.14	12.722
339.50	12.894
339.87	12.879
340.24	12.905
340.61	12.977
340.97	13.063
341.34	13.095
341.71	13.190
342.08	13.233
342.44	13.306
342.81	13.471
343.18	13.361
343.55	13.328
343.91	13.387
344.28	13.295
344.65	13.243
345.02	13.331
345.38	13.418
345.75	13.425
346.12	13.350
346.48	13.248
346.85	13.185
347.22	13.251
347.59	13.316
347.95	13.406
348.32	13.472
348.69	13.562
349.05	13.601
349.42	13.596
349.79	13.656
350.15	13.834
350.52	14.033
350.89	14.020
351.25	14.106
351.62	14.048
351.99	13.875
352.35	13.810
352.72	13.673
353.09	13.452
353.45	13.398
353.82	13.295
354.18	13.127
354.55	13.107
354.92	13.016
355.28	12.898
355.65	12.746
356.02	12.784
356.38	12.757
356.75	12.624
357.11	12.662
357.48	12.606
357.85	12.506
358.21	12.414
358.58	12.248
358.94	12.286
359.31	12.294
359.67	12.311
360.04	12.222
360.41	12.127
360.77	12.157
361.14	12.126
361.50	12.143
361.87	12.149
362.23	12.175
362.60	12.179
362.97	12.018
363.33	11.963
363.70	11.954
364.06	11.954
364.43	12.059
364.79	12.119
365.16	12.207
365.52	12.234
365.89	12.318
366.25	12.399
366.62	12.422
366.98	12.614
367.35	12.489
367.71	12.523
368.08	12.501
368.44	12.504
368.81	12.540
369.17	12.495
369.54	12.478
369.90	12.473
370.27	12.361
370.63	12.351
371.00	12.348
371.36	12.444
371.73	12.492
372.09	12.485
372.45	12.419
372.82	12.421
373.18	12.413
373.55	12.312
373.91	12.251
374.28	12.266
374.64	12.190
375.01	12.039
375.37	12.030
375.73	11.871
376.10	11.906
376.46	11.915
376.83	11.879
377.19	11.874
377.55	11.891
377.92	11.777
378.28	11.711
378.65	11.750
379.01	11.775
379.37	11.778
379.74	11.860
380.10	11.830
380.47	11.890
380.83	11.848
381.19	11.778
381.56	11.785
381.92	11.860
382.28	11.905
382.65	11.885
383.01	11.973
383.37	11.992
383.74	12.050
384.10	12.098
384.46	12.089
384.83	12.078
385.19	12.022
385.55	12.032
385.92	11.997
386.28	11.965
386.64	11.958
387.01	11.948
387.37	11.976
387.73	11.838
388.10	11.797
388.46	11.822
388.82	11.827
389.18	11.963
389.55	11.920
389.91	11.916
390.27	11.987
390.64	12.064
391.00	12.068
391.36	12.007
391.72	12.097
392.09	12.096
392.45	12.065
392.81	12.115
393.17	12.088
393.54	12.159
393.90	12.142
394.26	12.087
394.62	12.071
394.99	12.110
395.35	12.141
395.71	12.219
396.07	12.301
396.43	12.381
396.80	12.418
397.16	12.443
397.52	12.391
397.88	12.422
398.24	12.496
398.61	12.548
398.97	12.444
399.33	12.529
399.69	12.480
400.05	12.449
400.42	12.305
400.78	12.262
401.14	12.248
401.50	12.323
401.86	12.454
402.22	12.423
402.59	12.339
402.95	12.284
403.31	12.260
403.67	12.227
404.03	12.275
404.39	12.296
404.75	12.344
405.12	12.381
405.48	12.367
405.84	12.235
406.20	12.196
406.56	12.298
406.92	12.461
407.28	12.430
407.64	12.417
408.00	12.289
408.36	12.364
408.73	12.294
409.09	12.232
409.45	12.126
409.81	12.118
410.17	12.254
410.53	12.153
410.89	12.146
411.25	12.176
411.61	12.213
411.97	12.222
412.33	12.152
412.69	12.088
413.05	12.078
413.41	12.139
413.77	12.179
414.13	11.978
414.50	11.979
414.86	12.035
415.22	12.079
415.58	12.140
415.94	12.202
416.30	12.207
416.66	12.254
417.02	12.290
417.38	12.345
417.74	12.340
418.10	12.437
418.46	12.500
418.82	12.414
419.18	12.366
419.54	12.276
419.90	12.322
420.26	12.361
420.61	12.339
420.97	12.364
421.33	12.392
421.69	12.446
422.05	12.434
422.41	12.431
422.77	12.465
423.13	12.452
423.49	12.524
423.85	12.440
424.21	12.454
424.57	12.509
424.93	12.541
425.29	12.536
425.65	12.519
426.01	12.538
426.36	12.488
426.72	12.441
427.08	12.522
