190.56	171.429
190.94	171.429
191.32	171.429
191.70	152.083
192.08	28.571
192.46	-996.552
192.84	-1421.053
193.22	-717.647
193.60	-629.268
193.98	-854.054
194.36	-331.765
194.74	-295.745
195.13	-121.290
195.51	-80.519
195.89	-41.333
196.27	-17.901
196.65	4.667
197.03	23.243
197.40	45.270
197.78	59.821
198.16	23.226
198.54	-35.065
198.92	-165.333
199.30	301.351
199.68	187.288
200.06	197.297
200.44	150.249
200.82	117.928
201.20	128.159
201.58	160.633
201.96	197.279
202.34	106.020
202.72	78.151
203.10	77.509
203.48	123.762
203.86	116.667
204.24	-500.000
204.62	335.135
205.00	197.333
205.38	63.736
205.76	57.343
206.13	83.665
206.51	76.190
206.89	79.720
207.27	48.000
207.65	51.351
208.03	67.529
208.41	72.948
208.79	54.276
209.17	42.981
209.55	55.640
209.93	56.589
210.30	46.384
210.68	41.090
211.06	35.154
211.44	45.517
211.82	25.469
212.20	-6.906
212.58	-21.037
212.96	-19.730
213.33	1.863
213.71	-35.263
214.09	-4.286
214.47	8.000
214.85	9.917
215.23	21.413
215.61	32.025
215.98	40.816
216.36	60.835
216.74	51.434
217.12	52.060
217.50	36.334
217.88	28.112
218.25	29.907
218.63	27.355
219.01	28.436
219.39	24.915
219.77	11.751
220.14	1.527
220.52	-3.599
220.90	-5.179
221.28	-7.136
221.66	0.713
222.03	-2.855
222.41	-16.359
222.79	-21.903
223.17	-20.997
223.55	-18.996
223.92	-14.425
224.30	-4.285
224.68	-3.940
225.06	-2.235
225.43	2.205
225.81	0.000
226.19	3.231
226.57	7.487
226.95	5.755
227.32	4.246
227.70	3.107
228.08	3.348
228.46	3.447
228.83	1.761
229.21	1.551
229.59	0.163
229.96	0.371
230.34	0.778
230.72	0.111
231.10	1.319
231.47	1.276
231.85	1.856
232.23	1.076
232.60	0.650
232.98	2.387
233.36	3.045
233.74	4.006
234.11	5.419
234.49	6.150
234.87	5.996
235.24	4.925
235.62	5.114
236.00	4.365
236.37	4.817
236.75	4.919
237.13	4.819
237.50	3.922
237.88	3.345
238.26	2.368
238.63	0.909
239.01	1.526
239.39	1.641
239.76	2.150
240.14	2.538
240.52	1.892
240.89	1.039
241.27	1.108
241.65	1.083
242.02	0.925
242.40	0.308
242.77	0.310
243.15	-0.218
243.53	-0.216
243.90	-0.017
244.28	-0.069
244.66	0.316
245.03	0.418
245.41	0.219
245.78	-0.208
246.16	-0.052
246.54	0.114
246.91	-0.066
247.29	-0.094
247.66	-0.261
248.04	-0.464
248.41	-0.684
248.79	-0.847
249.17	-0.875
249.54	-0.955
249.92	-0.801
250.29	-0.713
250.67	-1.194
251.04	-0.670
251.42	-0.112
251.80	-0.277
252.17	-0.620
252.55	-0.944
252.92	-1.122
253.30	-1.411
253.67	-1.419
254.05	-0.858
254.42	-1.157
254.80	-0.484
255.17	-1.337
255.55	-1.978
255.92	-1.912
256.30	-1.786
256.67	-1.335
257.05	-1.176
257.42	-0.591
257.80	-0.474
258.17	-0.640
258.55	-0.620
258.92	-1.011
259.30	-0.915
259.67	-0.967
260.05	-0.893
260.42	-0.799
260.80	-0.691
261.17	-0.649
261.55	-0.778
261.92	-0.695
262.30	-0.832
262.67	-0.797
263.05	-0.658
263.42	-0.748
263.79	-0.695
264.17	-0.512
264.54	-0.848
264.92	-1.263
265.29	-1.418
265.67	-1.854
266.04	-1.780
266.42	-1.722
266.79	-1.315
267.16	-1.107
267.54	-0.897
267.91	-0.405
268.29	-0.342
268.66	-0.098
269.03	-0.133
269.41	-0.298
269.78	0.078
270.16	-0.124
270.53	-0.185
270.90	-0.542
271.28	-0.585
271.65	-0.581
272.03	-1.037
272.40	-1.190
272.77	-1.207
273.15	-1.006
273.52	-0.926
273.89	-1.072
274.27	-1.111
274.64	-0.933
275.01	-1.055
275.39	-1.176
