190.56	171.429
190.94	171.429
191.32	171.429
191.70	202.083
192.08	-17.857
192.46	362.069
192.84	621.053
193.22	364.706
193.60	382.927
193.98	151.351
194.36	111.765
194.74	121.277
195.13	90.968
195.51	107.792
195.89	95.333
196.27	68.519
196.65	22.000
197.03	17.838
197.40	25.000
197.78	8.036
198.16	12.258
198.54	-23.377
198.92	-134.667
199.30	179.730
199.68	125.424
200.06	98.649
200.44	66.169
200.82	49.801
201.20	34.657
201.58	45.249
201.96	15.646
202.34	29.097
202.72	15.966
203.10	10.381
203.48	-61.386
203.86	-95.556
204.24	6000.000
204.62	-329.730
205.00	-177.333
205.38	-170.330
205.76	-121.678
206.13	-15.936
206.51	-20.748
206.89	-11.888
207.27	4.308
207.65	27.027
208.03	22.353
208.41	40.858
208.79	43.979
209.17	46.794
209.55	60.518
209.93	60.775
210.30	50.617
210.68	53.040
211.06	48.931
211.44	34.713
211.82	19.571
212.20	13.536
212.58	-1.524
212.96	-5.676
213.33	-20.186
213.71	-81.579
214.09	-38.571
214.47	-13.143
214.85	-9.917
215.23	12.362
215.61	19.628
215.98	15.510
216.36	26.441
216.74	32.975
217.12	31.648
217.50	23.568
217.88	22.624
218.25	16.288
218.63	20.903
219.01	20.024
219.39	14.156
219.77	15.254
220.14	14.613
220.52	10.214
220.90	4.896
221.28	4.155
221.66	9.269
222.03	5.888
222.41	9.499
222.79	-2.783
223.17	-0.490
223.55	2.911
223.92	2.718
224.30	7.664
224.68	7.880
225.06	6.268
225.43	11.068
225.81	8.912
226.19	9.227
226.57	9.352
226.95	8.633
227.32	5.909
227.70	4.416
228.08	4.411
228.46	4.336
228.83	3.723
229.21	3.805
229.59	2.099
229.96	2.911
230.34	2.576
230.72	1.539
231.10	2.035
231.47	2.686
231.85	3.125
232.23	2.417
232.60	1.459
232.98	2.358
233.36	2.751
233.74	3.901
234.11	4.503
234.49	5.998
234.87	6.042
235.24	6.471
235.62	6.345
236.00	5.623
236.37	5.458
236.75	6.789
237.13	5.644
237.50	4.788
237.88	4.160
238.26	3.468
238.63	2.753
239.01	4.130
239.39	3.522
239.76	3.981
240.14	4.114
240.52	3.803
240.89	2.790
241.27	3.318
241.65	3.332
242.02	2.859
242.40	2.510
242.77	2.237
243.15	1.591
243.53	1.404
243.90	0.765
244.28	0.686
244.66	1.321
245.03	1.451
245.41	1.359
245.78	1.033
246.16	1.374
246.54	1.411
246.91	1.344
247.29	1.235
247.66	1.528
248.04	1.845
248.41	2.040
248.79	1.671
249.17	1.655
249.54	1.820
249.92	2.166
250.29	2.336
250.67	1.799
251.04	2.394
251.42	2.824
251.80	2.510
252.17	2.468
252.55	2.028
252.92	2.080
253.30	1.933
253.67	1.681
254.05	1.692
254.42	1.254
254.80	2.052
255.17	1.255
255.55	0.517
255.92	0.412
256.30	0.348
256.67	0.682
257.05	1.001
257.42	1.661
257.80	1.691
258.17	1.557
258.55	1.552
258.92	1.177
259.30	1.204
259.67	1.361
260.05	1.424
260.42	1.321
260.80	1.392
261.17	1.325
261.55	0.918
261.92	0.897
262.30	0.998
262.67	1.217
263.05	1.184
263.42	0.842
263.79	0.662
264.17	0.586
264.54	0.934
264.92	0.672
265.29	0.402
265.67	0.207
266.04	0.122
266.42	0.000
266.79	0.247
267.16	0.509
267.54	0.939
267.91	1.362
268.29	1.297
268.66	1.149
269.03	0.943
269.41	1.020
269.78	1.080
270.16	0.961
270.53	0.965
270.90	0.626
271.28	0.749
271.65	0.796
272.03	0.463
272.40	0.586
272.77	0.592
273.15	0.665
273.52	0.443
273.89	0.729
274.27	0.762
274.64	0.741
275.01	0.680
275.39	0.366
275.76	0.254
276.14	0.290
276.51	0.277
276.88	0.217
277.26	0.170
277.63	0.392
278.00	0.390
278.38	0.327
278.75	0.246
279.12	0.319
279.49	0.627
