190.56	335.714
190.94	335.714
191.32	335.714
191.70	200.000
192.08	-7.143
192.46	86.207
192.84	178.947
193.22	211.765
193.60	295.122
193.98	200.000
194.36	56.471
194.74	82.979
195.13	34.194
195.51	31.818
195.89	2.667
196.27	-24.691
196.65	-76.000
197.03	-56.757
197.40	-66.892
197.78	-91.964
198.16	-106.452
198.54	-94.805
198.92	-254.667
199.30	290.541
199.68	257.627
200.06	212.162
200.44	144.279
200.82	98.008
201.20	88.448
201.58	110.860
201.96	88.435
202.34	39.799
202.72	22.689
203.10	-2.768
203.48	-111.881
203.86	-246.667
204.24	14050.000
204.62	-586.486
205.00	-270.667
205.38	-247.253
205.76	-151.748
206.13	-10.757
206.51	8.503
206.89	26.923
207.27	46.154
207.65	53.829
208.03	57.882
208.41	57.649
208.79	52.007
209.17	52.513
209.55	60.518
209.93	60.310
210.30	54.145
210.68	52.621
211.06	46.793
211.44	46.207
211.82	29.491
212.20	36.188
212.58	46.037
212.96	44.054
213.33	48.137
213.71	35.263
214.09	27.143
214.47	18.571
214.85	38.017
215.23	43.267
215.61	49.174
215.98	55.918
216.36	49.503
216.74	46.595
217.12	48.127
217.50	36.007
217.88	25.971
218.25	30.040
218.63	36.258
219.01	24.408
219.39	28.426
219.77	19.661
220.14	14.504
220.52	11.673
220.90	9.228
221.28	7.407
221.66	15.597
222.03	21.053
222.41	18.030
222.79	13.375
223.17	13.725
223.55	8.661
223.92	7.456
224.30	10.501
224.68	9.989
225.06	7.434
225.43	11.371
225.81	8.987
226.19	7.129
226.57	6.067
226.95	5.500
227.32	4.500
227.70	3.459
228.08	4.076
228.46	4.826
228.83	4.252
229.21	3.199
229.59	1.598
229.96	1.787
230.34	1.952
230.72	1.905
231.10	1.808
231.47	1.228
231.85	2.053
232.23	1.453
232.60	0.448
232.98	1.274
233.36	3.369
233.74	5.381
234.11	6.019
234.49	5.938
234.87	6.042
235.24	5.167
235.62	5.485
236.00	5.090
236.37	5.239
236.75	5.711
237.13	5.289
237.50	3.836
237.88	2.614
238.26	1.435
238.63	2.075
239.01	2.809
239.39	3.893
239.76	4.661
240.14	4.223
240.52	3.650
240.89	2.912
241.27	3.333
241.65	3.379
242.02	3.082
242.40	3.150
242.77	3.043
243.15	2.316
243.53	2.024
243.90	1.918
244.28	2.028
244.66	1.849
245.03	1.742
245.41	1.335
245.78	1.264
246.16	1.296
246.54	1.118
246.91	0.771
247.29	0.847
247.66	0.902
248.04	0.913
248.41	0.868
248.79	0.919
249.17	1.066
249.54	1.023
249.92	1.013
250.29	0.910
250.67	0.723
251.04	1.158
251.42	1.691
251.80	1.328
252.17	1.051
252.55	0.326
252.92	0.459
253.30	0.115
253.67	0.413
254.05	0.805
254.42	0.454
254.80	0.694
255.17	0.507
255.55	-0.038
255.92	0.156
256.30	0.384
256.67	1.205
257.05	1.091
257.42	1.221
257.80	1.013
258.17	0.686
258.55	0.809
258.92	0.491
259.30	0.235
259.67	0.082
260.05	0.014
260.42	-0.016
260.80	0.076
261.17	0.074
