190.56	-7.143
190.94	-7.143
191.32	-7.143
191.70	212.500
192.08	-107.143
192.46	710.345
192.84	752.632
193.22	444.118
193.60	446.341
193.98	335.135
194.36	120.000
194.74	157.447
195.13	127.097
195.51	90.909
195.89	73.333
196.27	51.235
196.65	44.667
197.03	66.486
197.40	72.297
197.78	33.036
198.16	-2.581
198.54	-9.091
198.92	-125.333
199.30	140.541
199.68	139.831
200.06	114.189
200.44	126.368
200.82	104.382
201.20	92.419
201.58	84.615
201.96	41.497
202.34	28.428
202.72	36.975
203.10	15.917
203.48	13.861
203.86	-110.000
204.24	8650.000
204.62	-510.811
205.00	-250.667
205.38	-228.571
205.76	-124.476
206.13	-19.124
206.51	-7.823
206.89	-7.343
207.27	5.231
207.65	3.153
208.03	13.647
208.41	13.993
208.79	-0.349
209.17	8.839
209.55	20.122
209.93	35.659
210.30	35.802
210.68	32.495
211.06	12.114
211.44	29.655
211.82	32.172
212.20	18.508
212.58	47.256
212.96	62.703
213.33	67.702
213.71	73.158
214.09	31.071
214.47	26.571
214.85	15.427
215.23	20.088
215.61	14.256
215.98	2.449
216.36	19.881
216.74	10.753
217.12	2.247
217.50	-12.111
217.88	-7.631
218.25	-10.147
218.63	-9.161
219.01	1.777
219.39	15.402
219.77	2.938
220.14	9.378
220.52	4.086
220.90	4.237
221.28	4.426
221.66	5.704
222.03	6.601
222.41	4.398
222.79	-3.770
223.17	-7.680
223.55	-12.809
223.92	-9.686
224.30	-4.647
224.68	-6.715
225.06	-9.670
225.43	-3.848
225.81	-0.796
226.19	-0.167
226.57	1.614
226.95	2.785
227.32	2.524
227.70	2.536
228.08	3.785
228.46	3.527
228.83	3.522
229.21	4.641
229.59	3.370
229.96	4.136
230.34	3.991
230.72	3.920
231.10	4.401
231.47	4.764
231.85	4.772
232.23	4.554
232.60	4.075
232.98	4.173
233.36	4.531
233.74	5.441
234.11	5.929
234.49	5.877
234.87	5.722
235.24	5.955
235.62	5.663
236.00	4.646
236.37	4.846
236.75	5.696
237.13	5.871
237.50	5.314
237.88	4.582
238.26	2.688
238.63	2.848
239.01	3.386
239.39	3.055
239.76	2.994
240.14	3.618
240.52	2.586
240.89	1.955
241.27	2.150
241.65	1.882
242.02	1.615
242.40	1.280
242.77	1.199
243.15	0.731
243.53	0.450
243.90	0.771
244.28	0.703
244.66	1.127
245.03	1.022
245.41	1.076
245.78	0.847
246.16	0.844
246.54	0.707
246.91	0.666
247.29	0.636
247.66	0.813
248.04	0.902
248.41	0.754
248.79	0.571
249.17	0.613
249.54	0.439
249.92	0.245
250.29	0.566
250.67	0.482
251.04	1.116
251.42	1.809
251.80	1.334
252.17	0.753
