190.56	457.143
190.94	457.143
191.32	457.143
191.70	133.333
192.08	128.571
192.46	-796.552
192.84	-1026.316
193.22	-429.412
193.60	-343.902
193.98	-491.892
194.36	-180.000
194.74	-179.787
195.13	-78.710
195.51	-95.455
195.89	-48.000
196.27	-18.519
196.65	13.333
197.03	9.730
197.40	2.027
197.78	21.429
198.16	-5.161
198.54	-13.636
198.92	-8.000
199.30	128.378
199.68	146.610
200.06	151.351
200.44	96.517
200.82	120.319
201.20	95.307
201.58	78.281
201.96	37.415
202.34	18.729
202.72	0.840
203.10	4.498
203.48	-54.455
203.86	-148.889
204.24	8050.000
204.62	-243.243
205.00	-157.333
205.38	-73.626
205.76	25.874
206.13	66.932
206.51	97.279
206.89	108.392
207.27	100.308
207.65	86.937
208.03	100.706
208.41	87.313
208.79	71.553
209.17	65.685
209.55	63.110
209.93	55.194
210.30	45.679
210.68	27.673
211.06	36.817
211.44	22.989
211.82	6.434
212.20	-6.630
212.58	-12.805
212.96	-9.459
213.33	0.621
213.71	-25.263
214.09	21.786
214.47	30.857
214.85	38.292
215.23	30.464
215.61	38.430
215.98	38.163
216.36	38.370
216.74	34.229
217.12	47.378
217.50	38.298
217.88	34.672
218.25	24.700
218.63	26.710
219.01	22.512
219.39	25.368
219.77	21.356
220.14	18.103
220.52	12.743
220.90	10.923
221.28	12.014
221.66	14.973
222.03	10.883
222.41	12.401
222.79	7.810
223.17	8.987
223.55	9.607
223.92	11.568
224.30	17.019
224.68	17.259
225.06	15.889
225.43	17.077
225.81	15.472
226.19	12.092
226.57	9.964
226.95	9.028
227.32	6.770
227.70	5.592
228.08	5.343
228.46	5.184
228.83	4.151
229.21	3.538
229.59	2.566
229.96	2.821
230.34	3.750
230.72	4.031
231.10	4.196
231.47	5.141
231.85	5.909
232.23	5.615
232.60	4.306
232.98	5.433
233.36	5.856
233.74	6.562
234.11	6.965
234.49	7.244
234.87	6.301
235.24	6.274
235.62	5.084
236.00	3.611
236.37	4.541
236.75	6.200
237.13	5.402
237.50	6.167
237.88	4.891
238.26	3.733
238.63	3.024
239.01	3.258
239.39	3.138
239.76	3.531
240.14	4.114
240.52	2.992
240.89	1.947
241.27	2.165
241.65	1.591
242.02	1.429
242.40	0.874
242.77	0.949
243.15	0.754
243.53	0.515
243.90	0.284
244.28	0.240
244.66	0.577
245.03	0.619
245.41	0.603
245.78	0.486
246.16	0.599
246.54	0.809
246.91	0.732
247.29	0.772
247.66	0.880
248.04	0.826
248.41	0.596
248.79	0.423
249.17	0.394
249.54	0.119
249.92	0.227
250.29	0.492
250.67	0.333
251.04	0.702
251.42	1.229
251.80	0.824
252.17	1.018
252.55	0.854
252.92	0.703
253.30	0.505
253.67	0.686
254.05	0.676
254.42	-0.048
254.80	0.422
255.17	-0.114
255.55	-0.785
255.92	-0.444
256.30	-0.480
256.67	-0.250
257.05	0.069
257.42	0.547
257.80	0.800
258.17	0.825
258.55	1.086
258.92	0.789
259.30	0.574
259.67	0.280
260.05	0.100
260.42	0.243
260.80	0.378
261.17	0.266
261.55	0.367
261.92	0.181
262.30	0.206
262.67	0.149
263.05	0.221
263.42	0.207
263.79	0.569
264.17	1.110
264.54	0.971
264.92	0.623
265.29	0.860
265.67	0.176
266.04	0.111
266.42	-0.026
266.79	0.211
267.16	0.385
267.54	0.362
267.91	0.718
268.29	0.647
268.66	0.561
269.03	0.366
269.41	0.097
269.78	0.153
270.16	0.023
270.53	-0.030
270.90	-0.326
271.28	-0.293
271.65	-0.052
272.03	-0.295
272.40	-0.324
272.77	-0.170
273.15	-0.058
273.52	-0.087
273.89	0.250
274.27	0.346
274.64	0.530
275.01	0.585
275.39	0.426
275.76	0.445
276.14	0.325
276.51	0.261
276.88	0.226
277.26	0.240
277.63	0.421
278.00	0.139
278.38	0.252
278.75	0.124
279.12	0.136
279.49	0.157
279.87	0.086
280.24	0.137
280.61	0.171
280.99	0.106
281.36	0.130
281.73	0.103
282.11	0.255
282.48	0.378
282.85	0.424
283.22	0.246
283.60	0.328
283.97	0.283
284.34	0.331
284.71	0.332
285.09	0.327
285.46	0.411
285.83	0.225
286.21	0.135
286.58	0.011
286.95	0.006
287.32	0.306
287.70	0.213
288.07	0.288
288.44	0.148
288.81	0.072
289.18	-0.002
289.56	-0.122
289.93	-0.031
290.30	0.025
290.67	-0.034
291.05	-0.087
291.42	-0.282
291.79	-0.360
292.16	-0.406
292.53	-0.247
292.91	-0.244
293.28	-0.249
293.65	-0.323
294.02	-0.378
294.39	-0.515
294.76	-0.426
295.14	-0.470
295.51	-0.311
295.88	-0.110
296.25	0.038
296.62	0.129
297.00	0.322
297.37	0.349
297.74	0.432
298.11	0.629
298.48	0.648
298.85	0.657
299.22	0.636
299.60	0.621
299.97	0.593
300.34	0.385
300.71	0.219
301.08	0.027
301.45	-0.014
301.82	0.162
302.19	-0.046
302.56	0.208
302.94	0.238
303.31	0.609
303.68	0.627
304.05	0.591
304.42	0.695
304.79	0.686
305.16	0.755
305.53	0.990
305.90	1.000
306.27	1.179
306.64	0.959
307.02	0.924
307.39	0.578
307.76	0.623
308.13	0.734
308.50	0.855
308.87	0.886
309.24	0.771
309.61	0.597
309.98	0.440
310.35	0.364
310.72	0.472
311.09	0.665
311.46	0.712
311.83	0.728
312.20	0.666
312.57	0.464
312.94	0.480
313.31	0.487
313.68	0.513
314.05	0.508
314.42	0.682
314.79	0.625
315.16	0.396
315.53	0.571
315.90	0.441
316.27	0.416
316.64	0.472
317.01	0.576
317.38	0.755
317.75	0.774
318.12	0.968
318.49	0.599
318.86	0.630
319.23	0.813
319.60	0.845
319.97	0.873
320.34	1.078
320.71	1.198
321.08	1.189
321.45	1.333
321.82	1.598
322.19	1.712
322.55	2.203
322.92	2.429
323.29	2.428
323.66	2.445
324.03	2.794
324.40	2.747
324.77	2.951
325.14	3.173
325.51	3.143
325.88	3.379
326.25	3.559
326.61	3.729
326.98	4.008
327.35	4.481
327.72	4.897
328.09	5.245
328.46	5.734
328.83	5.988
329.20	6.571
329.56	7.128
329.93	7.509
330.30	7.797
330.67	8.177
331.04	8.489
331.41	8.564
331.78	8.942
332.14	9.018
332.51	9.268
332.88	9.700
333.25	9.909
333.62	10.233
333.99	10.467
334.35	10.784
334.72	11.069
335.09	11.363
335.46	11.811
335.83	11.979
336.19	12.376
336.56	12.681
336.93	12.891
337.30	13.041
337.67	13.241
338.03	13.564
338.40	13.879
338.77	14.118
339.14	14.312
339.50	14.391
339.87	14.451
340.24	14.738
340.61	14.834
340.97	14.969
341.34	15.218
341.71	15.359
342.08	15.425
342.44	15.476
342.81	15.595
343.18	15.599
343.55	15.845
343.91	16.079
344.28	16.043
344.65	16.073
345.02	16.280
345.38	16.176
345.75	16.384
346.12	16.346
346.48	16.299
346.85	16.361
347.22	16.541
347.59	16.686
347.95	16.846
348.32	16.771
348.69	16.927
349.05	16.837
349.42	17.021
349.79	16.980
350.15	16.963
350.52	17.171
350.89	17.263
351.25	17.389
351.62	17.338
351.99	17.275
352.35	17.415
352.72	17.396
353.09	17.337
353.45	17.274
353.82	17.157
354.18	17.172
354.55	17.103
354.92	17.013
355.28	16.957
355.65	16.821
356.02	16.771
356.38	16.647
356.75	16.681
357.11	16.703
357.48	16.683
357.85	16.681
358.21	16.677
358.58	16.652
358.94	16.610
359.31	16.670
359.67	16.694
360.04	16.739
360.41	16.857
360.77	16.827
361.14	16.952
361.50	17.110
361.87	17.203
362.23	17.267
362.60	17.292
362.97	17.302
363.33	17.315
363.70	17.397
364.06	17.452
364.43	17.597
364.79	17.716
365.16	17.699
365.52	17.622
365.89	17.665
366.25	17.784
366.62	17.811
366.98	18.081
367.35	18.057
367.71	18.245
368.08	18.385
368.44	18.387
368.81	18.485
369.17	18.528
369.54	18.625
369.90	18.777
370.27	18.828
370.63	19.005
371.00	18.992
371.36	19.012
371.73	19.055
372.09	19.090
372.45	19.145
372.82	19.243
373.18	19.363
373.55	19.431
373.91	19.471
374.28	19.725
374.64	19.952
375.01	20.102
375.37	20.395
375.73	20.421
376.10	20.571
376.46	20.664
376.83	20.806
377.19	20.905
377.55	21.039
377.92	21.329
378.28	21.382
378.65	21.556
379.01	21.706
379.37	21.743
379.74	22.069
380.10	22.262
380.47	22.486
380.83	22.659
381.19	22.794
381.56	23.033
381.92	23.195
382.28	23.371
382.65	23.427
383.01	23.615
383.37	23.928
383.74	24.091
384.10	24.238
384.46	24.474
384.83	24.801
385.19	25.096
385.55	25.252
385.92	25.209
386.28	25.350
386.64	25.518
387.01	25.758
387.37	25.904
387.73	26.004
388.10	26.137
388.46	26.331
388.82	26.458
389.18	26.555
389.55	26.751
389.91	27.112
390.27	27.373
390.64	27.635
391.00	27.872
391.36	28.033
391.72	28.248
392.09	28.566
392.45	28.821
392.81	29.018
393.17	29.379
393.54	29.729
393.90	29.799
394.26	29.975
394.62	30.100
394.99	30.272
395.35	30.514
395.71	30.789
396.07	30.934
396.43	31.140
396.80	31.349
397.16	31.461
397.52	31.588
397.88	31.904
398.24	31.942
398.61	32.222
398.97	32.294
399.33	32.538
399.69	32.611
400.05	32.744
400.42	32.791
400.78	32.869
401.14	33.111
401.50	33.105
401.86	33.265
402.22	33.570
402.59	33.584
402.95	33.656
403.31	33.843
403.67	34.040
404.03	34.232
404.39	34.424
404.75	34.747
405.12	34.793
405.48	35.188
405.84	35.205
406.20	35.368
406.56	35.593
406.92	35.884
407.28	35.895
407.64	36.033
408.00	36.157
408.36	36.187
408.73	36.125
409.09	36.246
409.45	36.262
409.81	36.512
410.17	36.725
410.53	36.907
410.89	37.016
411.25	37.148
411.61	37.221
411.97	37.255
412.33	37.402
412.69	37.466
413.05	37.634
413.41	37.716
413.77	37.862
414.13	37.813
414.50	37.865
414.86	37.924
415.22	38.052
415.58	38.347
415.94	38.527
416.30	38.699
416.66	38.787
417.02	38.899
417.38	39.009
417.74	38.990
418.10	39.118
418.46	39.266
418.82	39.395
419.18	39.408
419.54	39.339
419.90	39.359
420.26	39.435
420.61	39.573
420.97	39.618
421.33	39.673
421.69	39.797
422.05	39.905
422.41	39.885
422.77	39.951
423.13	39.972
423.49	40.019
423.85	40.197
424.21	40.301
424.57	40.324
424.93	40.365
425.29	40.337
425.65	40.371
426.01	40.371
426.36	40.483
426.72	40.445
427.08	40.635
427.44	40.772
427.80	40.741
428.16	40.760
428.52	40.847
428.88	41.045
429.24	41.280
429.59	41.523
429.95	41.692
430.31	41.820
430.67	42.135
431.03	42.195
431.39	42.324
431.75	42.437
432.10	42.539
432.46	42.698
432.82	42.768
433.18	42.895
433.54	42.942
433.90	42.992
434.25	43.051
434.61	43.094
434.97	43.280
435.33	43.396
435.69	43.552
436.04	43.728
436.40	43.955
436.76	44.169
437.12	44.364
437.48	44.480
437.83	44.734
438.19	44.930
438.55	45.047
438.91	45.183
439.27	45.270
439.62	45.387
439.98	45.545
440.34	45.511
440.70	45.568
441.05	45.587
441.41	45.695
441.77	45.689
442.13	45.838
442.48	45.913
442.84	45.992
443.20	46.235
443.56	46.411
443.91	46.562
444.27	46.660
444.63	46.668
444.98	46.841
445.34	46.916
445.70	47.010
446.05	47.024
446.41	47.066
446.77	47.058
447.13	47.039
447.48	47.030
447.84	46.942
448.20	47.118
448.55	47.227
448.91	47.180
449.27	47.211
449.62	47.209
449.98	47.254
450.34	47.437
450.69	47.557
451.05	47.660
451.40	47.685
451.76	47.685
452.12	47.709
452.47	47.799
452.83	47.836
453.19	47.879
453.54	47.935
453.90	47.969
454.25	47.928
454.61	47.917
454.97	47.864
455.32	47.838
455.68	47.879
456.03	47.808
456.39	47.696
456.75	47.648
457.10	47.634
457.46	47.602
457.81	47.565
458.17	47.515
458.52	47.462
458.88	47.385
459.24	47.476
459.59	47.432
459.95	47.466
460.30	47.478
460.66	47.574
461.01	47.512
461.37	47.560
461.72	47.625
462.08	47.648
462.43	47.630
462.79	47.688
463.14	47.593
463.50	47.698
463.85	47.716
464.21	47.758
464.56	47.665
464.92	47.732
465.27	47.718
465.63	47.653
465.98	47.650
466.34	47.719
466.69	47.667
467.05	47.736
467.40	47.684
467.76	47.587
468.11	47.594
468.47	47.604
468.82	47.507
469.18	47.442
469.53	47.443
469.88	47.404
470.24	47.474
470.59	47.543
470.95	47.496
471.30	47.515
471.66	47.503
472.01	47.513
472.36	47.477
472.72	47.484
473.07	47.532
473.43	47.593
473.78	47.616
474.13	47.571
474.49	47.531
474.84	47.540
475.19	47.592
475.55	47.656
475.90	47.742
476.26	47.798
476.61	47.983
476.96	47.947
477.32	47.834
477.67	47.891
478.02	47.884
478.38	47.963
478.73	47.988
479.08	47.948
479.44	47.928
479.79	47.987
480.14	48.044
480.50	48.016
480.85	48.134
481.20	48.158
481.56	48.164
481.91	48.298
482.26	48.320
482.62	48.409
482.97	48.435
483.32	48.453
483.67	48.374
484.03	48.338
484.38	48.322
484.73	48.302
485.08	48.353
485.44	48.371
485.79	48.306
486.14	48.347
486.49	48.346
486.85	48.386
487.20	48.448
487.55	48.511
487.90	48.533
488.26	48.600
488.61	48.616
488.96	48.667
489.31	48.730
489.67	48.723
490.02	48.776
490.37	48.827
490.72	48.808
491.07	48.802
491.43	48.833
491.78	48.889
492.13	48.948
492.48	49.089
492.83	49.151
493.19	49.205
493.54	49.428
493.89	49.427
494.24	49.395
494.59	49.544
494.94	49.683
495.29	49.764
495.65	49.882
496.00	49.941
496.35	49.992
496.70	49.932
497.05	50.025
497.40	50.026
497.75	50.106
498.11	50.201
498.46	50.376
498.81	50.468
499.16	50.576
499.51	50.653
499.86	50.775
500.21	50.837
500.56	51.084
500.91	51.073
501.26	51.169
501.62	51.244
501.97	51.339
502.32	51.377
502.67	51.454
503.02	51.608
503.37	51.729
503.72	51.779
504.07	51.880
504.42	51.912
504.77	52.086
505.12	52.165
505.47	52.214
505.82	52.281
506.17	52.387
506.52	52.428
506.87	52.469
507.22	52.583
507.57	52.634
507.92	52.698
508.27	52.822
508.62	52.834
508.97	52.981
509.32	53.141
509.67	53.279
510.02	53.350
510.37	53.486
510.72	53.517
511.07	53.577
511.42	53.673
511.77	53.751
512.12	53.755
512.47	53.855
512.82	53.849
513.17	53.915
513.52	54.067
513.87	54.104
514.22	54.093
514.57	54.314
514.91	54.411
515.26	54.472
515.61	54.516
515.96	54.633
516.31	54.790
516.66	54.902
517.01	54.997
517.36	55.051
517.71	55.088
518.06	55.207
518.41	55.187
518.75	55.242
519.10	55.338
519.45	55.414
519.80	55.524
520.15	55.602
520.50	55.658
520.85	55.753
521.19	55.770
521.54	55.848
521.89	55.928
522.24	56.041
522.59	56.110
522.94	56.155
523.28	56.195
523.63	56.225
523.98	56.215
524.33	56.436
524.68	56.463
525.03	56.537
525.37	56.694
525.72	56.762
526.07	56.853
526.42	57.023
526.76	57.249
527.11	57.418
527.46	57.486
527.81	57.668
528.16	57.593
528.50	57.653
528.85	57.748
529.20	57.726
529.55	57.820
529.89	57.862
530.24	57.835
530.59	57.791
530.94	57.844
531.28	57.899
531.63	57.826
531.98	57.979
532.32	58.089
532.67	58.151
533.02	58.299
533.37	58.308
533.71	58.438
534.06	58.575
534.41	58.686
534.75	58.721
535.10	58.910
535.45	59.117
535.79	59.266
536.14	59.397
536.49	59.512
536.83	59.516
537.18	59.632
537.53	59.632
537.87	59.722
538.22	59.803
538.57	59.910
538.91	59.991
539.26	60.103
539.61	60.140
539.95	60.256
540.30	60.381
540.64	60.546
540.99	60.606
541.34	60.736
541.68	60.815
542.03	60.929
542.37	60.984
542.72	61.055
543.07	61.023
543.41	61.175
543.76	61.197
544.10	61.234
544.45	61.276
544.80	61.404
545.14	61.421
545.49	61.582
545.83	61.658
546.18	61.798
546.52	61.894
546.87	62.029
547.21	62.118
547.56	62.373
547.90	62.480
548.25	62.719
548.59	62.913
548.94	63.162
549.29	63.172
549.63	63.174
549.98	63.189
550.32	63.210
550.67	63.404
551.01	63.527
551.35	63.450
551.70	63.603
552.04	63.732
552.39	63.741
552.73	63.697
553.08	63.829
553.42	63.971
553.77	64.130
554.11	64.241
554.46	64.245
554.80	64.224
555.15	64.374
555.49	64.421
555.83	64.440
556.18	64.619
556.52	64.708
556.87	64.816
557.21	64.799
557.56	64.874
557.90	64.952
558.24	65.082
558.59	65.103
558.93	65.093
559.28	65.170
559.62	65.197
559.96	65.210
560.31	65.375
560.65	65.376
560.99	65.500
561.34	65.687
561.68	65.760
562.02	65.851
562.37	66.008
562.71	66.131
563.06	66.126
563.40	66.169
563.74	66.273
564.09	66.348
564.43	66.452
564.77	66.633
565.11	66.643
565.46	66.668
565.80	66.816
566.14	66.951
566.49	66.976
566.83	67.141
567.17	67.173
567.52	67.135
567.86	67.158
568.20	67.131
568.54	67.165
568.89	67.296
569.23	67.478
569.57	67.375
569.91	67.413
570.26	67.425
570.60	67.379
570.94	67.412
571.28	67.567
571.63	67.704
571.97	67.889
572.31	67.890
572.65	67.941
573.00	68.015
573.34	68.054
573.68	68.039
574.02	68.027
574.36	68.138
574.71	68.421
575.05	68.353
575.39	68.254
575.73	68.210
576.07	68.214
576.42	68.173
576.76	68.072
577.10	68.154
577.44	68.235
577.78	68.429
578.12	68.356
578.46	68.224
578.81	68.295
579.15	68.359
579.49	68.297
579.83	68.352
580.17	68.262
580.51	68.327
580.85	68.407
581.20	68.385
581.54	68.337
581.88	68.389
582.22	68.346
582.56	68.483
582.90	68.576
583.24	68.649
583.58	68.785
583.92	68.759
584.26	68.973
584.60	69.080
584.95	69.144
585.29	69.274
585.63	69.517
585.97	69.650
586.31	69.767
586.65	69.838
586.99	70.047
587.33	70.206
587.67	70.400
588.01	70.275
588.35	70.155
588.69	70.085
589.03	70.134
589.37	69.985
589.71	70.113
590.05	69.983
590.39	70.075
590.73	70.000
591.07	69.849
591.41	69.975
591.75	70.013
592.09	70.185
592.43	70.343
592.77	70.304
593.11	70.513
593.45	70.416
593.79	70.549
594.13	70.565
594.47	70.561
594.81	70.652
595.14	70.726
595.48	70.783
595.82	70.856
596.16	70.984
596.50	70.971
596.84	70.935
597.18	71.147
597.52	71.284
597.86	71.250
598.20	71.362
598.54	71.349
598.87	71.327
599.21	71.413
599.55	71.481
599.89	71.542
600.23	71.947
600.57	72.060
600.91	72.042
601.25	72.008
601.58	72.246
601.92	72.207
602.26	72.347
602.60	72.373
602.94	72.614
603.28	72.527
603.61	72.418
603.95	72.254
604.29	72.229
604.63	72.205
604.97	72.331
605.30	72.172
605.64	72.293
605.98	72.281
606.32	72.446
606.66	72.238
606.99	72.318
607.33	72.501
607.67	72.483
608.01	72.445
608.34	72.411
608.68	72.136
609.02	72.162
609.36	72.174
609.69	72.137
610.03	72.151
610.37	72.292
610.71	72.214
611.04	72.155
611.38	72.196
611.72	72.277
612.06	72.195
612.39	72.399
612.73	72.636
613.07	72.751
613.40	72.963
613.74	72.937
614.08	72.901
614.41	73.031
614.75	72.961
615.09	73.019
615.42	73.200
615.76	73.330
616.10	73.301
616.43	73.266
616.77	73.229
617.11	73.145
617.44	73.053
617.78	73.081
618.12	73.010
618.45	73.202
618.79	73.335
619.13	73.227
619.46	73.286
619.80	73.560
620.13	73.553
620.47	73.547
620.81	73.677
621.14	73.717
621.48	73.664
621.81	73.751
622.15	73.544
622.48	73.363
622.82	73.445
623.16	73.357
623.49	73.160
623.83	73.050
624.16	73.028
624.50	73.083
624.83	73.188
625.17	73.325
625.50	73.213
625.84	73.338
626.18	73.539
626.51	73.459
626.85	73.458
627.18	73.490
627.52	73.543
627.85	73.508
628.19	73.488
628.52	73.394
628.86	73.399
629.19	73.499
629.53	73.592
629.86	73.545
630.19	73.593
630.53	73.744
630.86	73.545
631.20	73.746
631.53	73.823
631.87	73.738
632.20	73.924
632.54	74.005
632.87	73.927
633.20	73.884
633.54	73.843
633.87	74.075
634.21	74.083
634.54	74.338
634.88	74.155
635.21	74.266
635.54	74.222
635.88	74.096
636.21	73.941
636.55	74.265
636.88	74.204
637.21	74.164
637.55	73.944
637.88	73.835
638.21	73.816
638.55	73.867
638.88	73.876
639.21	73.924
639.55	73.888
639.88	74.000
640.21	73.897
640.55	74.230
640.88	74.499
641.21	74.750
641.55	74.852
641.88	74.808
642.21	74.831
642.55	74.696
642.88	74.676
643.21	74.619
643.55	74.611
643.88	74.641
644.21	74.385
644.54	74.351
644.88	74.232
645.21	74.328
645.54	74.416
645.87	74.321
646.21	74.386
646.54	74.435
646.87	74.645
647.20	74.598
647.54	74.711
647.87	74.707
648.20	74.396
648.53	74.580
648.87	74.471
649.20	74.561
649.53	74.571
649.86	74.458
650.19	74.560
650.53	74.319
650.86	74.164
651.19	74.096
651.52	74.073
651.85	74.139
652.18	73.931
652.52	73.898
652.85	73.875
653.18	73.854
653.51	74.180
653.84	74.007
