190.56	105.000
190.94	105.000
191.32	105.000
191.70	-238.889
192.08	417.647
192.46	89.083
192.84	116.406
193.22	177.551
193.60	-42.500
193.98	321.739
194.36	66.000
194.74	91.743
195.13	43.017
195.51	50.952
195.89	29.927
196.27	-6.250
196.65	23.913
197.03	13.362
197.40	8.901
197.78	-1.807
198.16	-27.551
198.54	-47.805
198.92	-43.629
199.30	-28.938
199.68	-32.203
200.06	-9.797
200.44	-8.023
200.82	-5.192
201.20	-9.052
201.58	-17.401
201.96	-10.305
202.34	0.806
202.72	0.816
203.10	6.904
203.48	-1.176
203.86	11.704
204.24	7.757
204.62	0.229
205.00	-9.459
205.38	9.091
205.76	4.595
206.13	-32.000
206.51	-50.000
206.89	-39.033
207.27	-65.138
207.65	-61.250
208.03	-159.420
208.41	-420.690
208.79	-781.818
209.17	-358.065
209.55	-76.389
209.93	-98.936
210.30	-16.949
210.68	25.362
211.06	-9.756
211.44	-56.989
211.82	-101.000
212.20	-66.906
212.58	-86.275
212.96	-80.176
213.33	-113.228
213.71	-219.643
214.09	-138.667
214.47	-115.657
214.85	-100.000
215.23	-71.951
215.61	-87.838
215.98	-16.502
216.36	-3.474
216.74	-2.046
217.12	-3.057
217.50	-4.845
217.88	9.984
218.25	12.199
218.63	16.076
219.01	16.748
219.39	12.743
219.77	11.076
220.14	0.217
220.52	-2.787
220.90	7.709
221.28	9.283
221.66	6.641
222.03	-1.811
222.41	-8.085
222.79	-9.576
223.17	-12.363
223.55	-12.386
223.92	-4.431
224.30	-1.550
224.68	-4.388
225.06	-6.551
225.43	-3.969
225.81	-0.000
226.19	3.097
226.57	3.037
226.95	4.129
227.32	3.088
227.70	4.436
228.08	2.990
228.46	2.755
228.83	3.763
229.21	2.895
229.59	3.508
229.96	2.341
230.34	0.892
230.72	0.701
231.10	0.601
231.47	0.059
231.85	-0.968
232.23	-2.142
232.60	-2.596
232.98	-4.967
233.36	-4.813
233.74	-6.298
234.11	-5.891
234.49	-4.954
234.87	-2.277
235.24	-2.303
235.62	-1.144
236.00	-1.458
236.37	0.510
236.75	0.836
237.13	3.542
237.50	4.386
237.88	3.463
238.26	3.413
238.63	3.595
239.01	2.851
239.39	3.424
239.76	3.492
240.14	3.710
240.52	4.445
240.89	4.730
241.27	3.423
241.65	2.982
242.02	2.620
242.40	2.486
242.77	2.761
243.15	2.632
243.53	2.372
243.90	1.682
