190.56	-35.000
190.94	-35.000
191.32	-35.000
191.70	111.111
192.08	129.412
192.46	-46.288
192.84	-71.875
193.22	-189.796
193.60	237.500
193.98	321.739
194.36	52.000
194.74	38.532
195.13	-3.911
195.51	-9.524
195.89	-24.088
196.27	-39.732
196.65	-26.812
197.03	-26.724
197.40	-49.215
197.78	-47.590
198.16	-57.653
198.54	-62.927
198.92	-36.680
199.30	-22.711
199.68	-7.797
200.06	14.189
200.44	3.152
200.82	1.129
201.20	-2.586
201.58	-5.066
201.96	4.198
202.34	16.935
202.72	31.224
203.10	43.430
203.48	37.412
203.86	47.433
204.24	48.847
204.62	62.014
205.00	68.649
205.38	67.576
205.76	49.189
206.13	38.000
206.51	40.000
206.89	42.751
207.27	33.028
207.65	21.667
208.03	-40.580
208.41	-106.897
208.79	-300.000
209.17	-225.806
209.55	-14.583
209.93	34.043
210.30	45.763
210.68	27.536
211.06	32.520
211.44	34.409
211.82	95.000
212.20	72.662
212.58	10.294
212.96	-2.643
213.33	-5.291
213.71	-21.429
214.09	-1.333
214.47	0.000
214.85	-17.553
215.23	-23.577
215.61	-49.550
215.98	-16.172
216.36	-1.985
216.74	11.253
217.12	13.755
217.50	12.597
217.88	13.527
218.25	13.901
218.63	11.266
219.01	9.951
219.39	9.223
219.77	11.920
220.14	6.304
220.52	-1.161
220.90	9.715
221.28	14.030
221.66	18.287
222.03	13.155
222.41	7.218
222.79	6.318
223.17	14.835
223.55	16.120
223.92	19.983
224.30	16.279
224.68	18.273
225.06	13.436
225.43	12.855
225.81	11.743
226.19	11.872
226.57	8.819
226.95	9.735
227.32	6.407
227.70	6.485
228.08	4.442
228.46	4.023
228.83	4.421
229.21	3.596
229.59	3.647
229.96	2.853
230.34	2.555
230.72	3.216
231.10	1.729
231.47	0.705
231.85	-0.753
232.23	-2.401
232.60	-2.547
232.98	-2.735
233.36	-2.317
233.74	-1.843
234.11	-0.926
234.49	-0.175
234.87	2.516
235.24	4.141
235.62	5.158
236.00	7.028
236.37	9.477
236.75	10.656
237.13	11.516
237.50	11.312
237.88	8.764
238.26	8.569
238.63	8.040
239.01	6.929
239.39	6.480
239.76	6.691
240.14	4.885
240.52	5.013
240.89	5.141
241.27	3.545
241.65	3.025
242.02	3.291
242.40	2.771
242.77	3.244
243.15	3.394
243.53	3.264
243.90	2.728
244.28	3.032
244.66	2.540
245.03	2.459
245.41	2.775
245.78	3.263
246.16	3.195
246.54	3.567
246.91	3.227
247.29	2.979
247.66	2.921
248.04	3.177
248.41	3.010
