190.56	148.333
190.94	148.333
191.32	148.333
191.70	-50.000
192.08	194.118
192.46	128.384
192.84	171.094
193.22	191.837
193.60	95.000
193.98	73.913
194.36	-38.000
194.74	-42.202
195.13	-8.380
195.51	-7.143
195.89	-11.679
196.27	-57.143
196.65	-23.551
197.03	-28.017
197.40	-73.298
197.78	-146.988
198.16	-122.959
198.54	-126.829
198.92	-76.834
199.30	-61.905
199.68	-44.746
200.06	-34.797
200.44	-26.074
200.82	-16.704
201.20	-8.190
201.58	-12.115
201.96	19.656
202.34	29.839
202.72	29.796
203.10	37.194
203.48	48.471
203.86	60.986
204.24	68.344
204.62	72.769
205.00	72.162
205.38	54.545
205.76	43.784
206.13	-5.600
206.51	17.333
206.89	41.264
207.27	6.422
207.65	-45.833
208.03	-187.681
208.41	-512.069
208.79	-1254.545
209.17	-664.516
209.55	-88.194
209.93	-107.447
210.30	-18.644
210.68	-55.797
211.06	-131.707
211.44	-202.151
211.82	-96.000
212.20	-59.712
212.58	-69.608
212.96	-14.097
213.33	-31.217
213.71	-48.214
214.09	2.000
214.47	8.586
214.85	20.213
215.23	47.154
215.61	59.459
215.98	62.706
216.36	54.342
216.74	73.657
217.12	58.734
217.50	63.372
217.88	58.132
218.25	59.007
218.63	45.063
219.01	40.049
219.39	33.738
219.77	27.426
220.14	25.978
220.52	29.617
220.90	29.673
221.28	25.000
221.66	19.153
222.03	9.628
222.41	0.192
222.79	7.404
223.17	15.659
223.55	14.026
223.92	27.090
224.30	24.264
224.68	20.000
225.06	19.318
225.43	18.246
225.81	15.764
226.19	19.568
226.57	18.344
226.95	16.079
227.32	9.524
227.70	10.029
228.08	6.278
228.46	6.456
228.83	8.561
229.21	7.607
229.59	9.222
229.96	8.867
230.34	6.843
230.72	5.645
231.10	4.588
231.47	5.719
231.85	3.849
232.23	2.895
232.60	2.259
232.98	-1.229
233.36	-2.674
233.74	-4.327
234.11	-3.447
234.49	-1.051
234.87	2.085
235.24	2.932
235.62	4.351
236.00	6.571
236.37	7.841
236.75	6.644
237.13	8.379
237.50	9.704
237.88	8.183
238.26	7.894
238.63	8.076
239.01	7.119
239.39	7.712
239.76	5.899
240.14	5.981
240.52	7.201
240.89	7.856
241.27	6.940
241.65	6.352
242.02	6.148
242.40	5.967
242.77	6.119
243.15	6.260
243.53	6.083
243.90	6.172
244.28	6.427
244.66	5.611
245.03	5.761
245.41	6.053
245.78	5.971
246.16	6.135
246.54	6.123
246.91	5.541
247.29	5.579
247.66	5.465
248.04	5.559
248.41	4.903
248.79	4.952
249.17	4.199
249.54	3.747
249.92	3.858
250.29	3.378
250.67	3.387
251.04	3.810
251.42	3.791
251.80	3.520
252.17	3.904
252.55	4.350
252.92	4.421
253.30	5.334
253.67	5.522
254.05	5.565
254.42	5.803
254.80	5.627
255.17	5.591
255.55	5.008
255.92	4.829
256.30	4.902
256.67	5.034
257.05	4.527
257.42	4.259
257.80	4.642
258.17	4.305
258.55	4.013
258.92	4.162
259.30	3.943
