190.56	98.333
190.94	98.333
191.32	98.333
191.70	216.667
192.08	264.706
192.46	52.402
192.84	48.437
193.22	28.571
193.60	112.500
193.98	95.652
194.36	-60.000
194.74	5.505
195.13	20.670
195.51	13.333
195.89	5.839
196.27	-33.482
196.65	-1.449
197.03	9.052
197.40	26.178
197.78	36.747
198.16	30.612
198.54	39.512
198.92	38.610
199.30	40.659
199.68	44.746
200.06	74.662
200.44	68.195
200.82	64.560
201.20	48.707
201.58	20.044
201.96	28.244
202.34	24.194
202.72	13.265
203.10	16.481
203.48	6.824
203.86	17.043
204.24	5.660
204.62	-7.551
205.00	-35.946
205.38	-38.182
205.76	-19.730
206.13	-67.600
206.51	-30.667
206.89	-18.587
207.27	-38.991
207.65	-49.583
208.03	-181.884
208.41	-494.828
208.79	-1168.182
209.17	-509.677
209.55	-63.889
209.93	-143.617
210.30	-130.508
210.68	-119.565
211.06	-128.455
211.44	-213.978
211.82	-162.000
212.20	-69.065
212.58	-41.667
212.96	-10.132
213.33	-85.185
213.71	-144.643
214.09	-32.667
214.47	4.545
214.85	4.255
215.23	-12.602
215.61	-4.505
215.98	23.762
216.36	43.921
216.74	47.826
217.12	24.454
217.50	36.240
217.88	33.816
218.25	29.929
218.63	23.165
219.01	18.325
219.39	8.738
219.77	3.270
220.14	-6.304
220.52	-16.376
220.90	-12.355
221.28	-7.489
221.66	-0.481
222.03	-1.335
222.41	-4.812
222.79	-4.936
223.17	-3.022
223.55	6.831
223.92	13.629
224.30	12.171
224.68	5.108
225.06	3.342
225.43	6.339
225.81	4.450
226.19	4.786
226.57	3.702
226.95	2.148
227.32	0.260
227.70	0.554
228.08	-0.726
228.46	-1.629
228.83	0.113
229.21	0.054
229.59	0.208
229.96	-0.632
230.34	-2.075
230.72	-2.326
231.10	-1.511
231.47	-1.665
231.85	-3.247
232.23	-4.519
232.60	-2.547
232.98	-1.606
233.36	-0.993
233.74	-0.794
234.11	0.437
234.49	2.477
234.87	4.817
