190.56	120.000
190.94	120.000
191.32	120.000
191.70	211.111
192.08	317.647
192.46	60.262
192.84	63.281
193.22	-4.082
193.60	235.000
193.98	382.609
194.36	70.000
194.74	34.862
195.13	61.453
195.51	17.619
195.89	7.299
196.27	-34.821
196.65	-5.797
197.03	-10.345
197.40	-49.738
197.78	-93.373
198.16	-112.755
198.54	-123.415
198.92	-84.942
199.30	-76.557
199.68	-63.051
200.06	-7.095
200.44	4.871
200.82	0.677
201.20	10.129
201.58	9.692
201.96	25.763
202.34	42.540
202.72	59.388
203.10	56.793
203.48	55.765
203.86	60.575
204.24	41.929
204.62	36.384
205.00	31.892
205.38	28.182
205.76	32.162
206.13	21.600
206.51	32.333
206.89	-9.665
207.27	-18.349
207.65	-36.250
208.03	-131.159
208.41	-222.414
208.79	-336.364
209.17	-35.484
209.55	17.361
209.93	14.894
210.30	-18.644
210.68	-43.478
211.06	17.073
211.44	-44.086
211.82	20.000
212.20	26.619
212.58	-1.961
212.96	-12.335
213.33	-52.910
213.71	-141.071
214.09	-110.667
214.47	-43.939
214.85	-46.809
215.23	-50.000
215.61	-60.811
215.98	-17.822
216.36	13.400
216.74	-7.161
217.12	-2.402
217.50	2.519
217.88	8.535
218.25	17.730
218.63	9.114
219.01	2.913
219.39	0.607
219.77	4.114
220.14	-3.370
220.52	-14.866
220.90	-8.025
221.28	-6.118
221.66	-4.139
222.03	-2.860
222.41	-9.047
222.79	-6.614
223.17	-0.183
223.55	4.098
223.92	8.445
224.30	7.907
224.68	4.101
225.06	7.019
225.43	8.649
225.81	6.273
226.19	7.884
226.57	8.278
226.95	9.366
227.32	6.811
227.70	5.593
228.08	3.246
228.46	2.172
228.83	5.099
229.21	4.478
229.59	4.828
229.96	5.074
230.34	2.487
230.72	1.762
231.10	0.273
231.47	0.118
231.85	0.344
232.23	1.059
232.60	2.187
232.98	-0.702
233.36	0.204
233.74	0.205
234.11	0.875
234.49	2.752
234.87	5.536
235.24	5.421
235.62	5.472
236.00	4.460
236.37	3.315
236.75	2.925
237.13	3.866
237.50	2.878
237.88	1.316
238.26	1.669
238.63	2.584
239.01	0.968
239.39	1.424
239.76	0.968
240.14	0.871
240.52	2.790
240.89	3.383
241.27	2.872
241.65	2.655
242.02	2.546
242.40	2.321
242.77	2.761
243.15	3.055
243.53	3.160
243.90	3.101
244.28	3.480
244.66	2.747
245.03	2.642
245.41	2.721
245.78	2.299
246.16	2.440
246.54	2.314
246.91	1.858
247.29	1.864
247.66	1.539
248.04	1.566
248.41	1.644
248.79	1.684
249.17	1.162
249.54	0.882
249.92	1.491
250.29	1.356
250.67	1.265
251.04	0.866
251.42	1.443
251.80	1.540
252.17	1.322
252.55	1.140
252.92	1.032
253.30	1.413
253.67	1.738
254.05	1.526
254.42	0.874
254.80	1.042
255.17	1.139
255.55	-0.258
255.92	-0.502
256.30	0.410
256.67	0.332
257.05	0.491
257.42	0.491
257.80	0.424
258.17	0.142
258.55	0.246
258.92	0.342
259.30	0.525
259.67	0.587
260.05	0.704
260.42	0.512
260.80	0.371
261.17	0.275
261.55	0.484
261.92	0.726
262.30	0.727
262.67	0.868
263.05	0.794
263.42	0.491
263.79	0.468
264.17	0.441
264.54	0.102
264.92	0.206
265.29	0.297
265.67	0.063
266.04	0.284
266.42	0.592
266.79	0.152
267.16	0.547
267.54	0.721
267.91	0.795
268.29	1.164
268.66	1.197
269.03	1.281
269.41	1.259
269.78	1.121
270.16	0.988
270.53	0.888
270.90	1.174
271.28	0.801
271.65	0.806
272.03	0.712
272.40	0.642
272.77	0.952
273.15	0.789
273.52	0.816
273.89	0.883
274.27	0.798
274.64	0.829
275.01	1.159
275.39	1.093
275.76	1.172
276.14	1.592
276.51	1.303
276.88	1.209
277.26	1.847
277.63	1.738
278.00	2.006
278.38	2.008
278.75	2.139
279.12	2.004
279.49	2.147
279.87	2.071
280.24	1.944
280.61	1.928
280.99	2.136
281.36	1.865
281.73	2.198
282.11	2.145
282.48	2.252
282.85	2.213
283.22	2.212
283.60	1.968
283.97	2.056
284.34	2.074
284.71	2.333
285.09	2.068
285.46	2.119
285.83	2.061
286.21	1.943
286.58	1.836
286.95	1.753
287.32	1.543
287.70	1.549
288.07	1.516
288.44	1.694
288.81	1.564
289.18	1.600
289.56	1.525
289.93	1.532
290.30	1.540
290.67	1.467
291.05	1.353
291.42	1.501
291.79	1.858
292.16	1.982
292.53	1.826
292.91	1.920
293.28	2.128
293.65	2.289
294.02	2.281
294.39	2.188
294.76	2.354
295.14	2.526
295.51	2.664
295.88	2.643
296.25	2.610
296.62	2.749
297.00	3.014
297.37	2.906
297.74	2.961
298.11	3.047
298.48	3.323
298.85	3.353
299.22	3.445
299.60	3.524
299.97	3.471
300.34	3.652
300.71	3.677
301.08	3.379
301.45	3.463
301.82	3.398
302.19	3.506
302.56	3.518
302.94	3.553
303.31	3.701
303.68	3.678
304.05	3.872
304.42	3.895
304.79	3.907
305.16	4.124
305.53	4.096
305.90	4.038
306.27	3.892
306.64	3.796
307.02	3.962
307.39	3.823
307.76	3.942
308.13	4.022
308.50	3.964
308.87	4.031
309.24	4.151
309.61	4.327
309.98	4.478
310.35	4.565
310.72	4.560
311.09	4.419
311.46	4.623
311.83	4.506
312.20	4.369
312.57	4.417
312.94	4.560
313.31	4.425
313.68	4.667
314.05	4.608
314.42	4.519
314.79	4.800
315.16	4.799
315.53	4.801
315.90	4.832
316.27	5.094
316.64	5.105
317.01	4.898
317.38	4.904
317.75	4.551
318.12	4.773
318.49	4.876
318.86	4.668
319.23	4.848
319.60	4.850
319.97	4.940
320.34	4.775
320.71	4.760
321.08	4.802
321.45	4.661
321.82	4.747
322.19	4.677
322.55	4.724
322.92	4.806
323.29	4.827
323.66	4.773
324.03	4.818
324.40	4.895
324.77	4.933
325.14	5.026
325.51	5.265
325.88	5.465
326.25	5.473
326.61	5.675
326.98	5.739
327.35	5.882
327.72	6.026
328.09	6.126
328.46	6.225
328.83	6.629
329.20	6.809
329.56	7.029
329.93	7.220
330.30	7.379
330.67	7.235
331.04	7.411
331.41	7.555
331.78	7.680
332.14	7.827
332.51	8.108
332.88	7.907
333.25	7.798
333.62	7.640
333.99	7.666
334.35	7.737
334.72	7.973
335.09	8.198
335.46	8.290
335.83	8.344
336.19	8.569
336.56	8.662
336.93	8.876
337.30	9.225
337.67	9.573
338.03	9.651
338.40	9.703
338.77	9.779
339.14	9.828
339.50	9.918
339.87	10.096
340.24	10.056
340.61	10.051
340.97	10.235
341.34	10.472
341.71	10.412
342.08	10.472
342.44	10.609
342.81	10.795
343.18	10.869
343.55	11.167
343.91	11.294
344.28	11.338
344.65	11.576
345.02	11.517
345.38	11.366
345.75	11.506
346.12	11.502
346.48	11.622
346.85	11.578
347.22	11.448
347.59	11.241
347.95	11.216
348.32	11.444
348.69	11.257
349.05	11.259
349.42	11.222
349.79	11.172
350.15	11.285
350.52	11.145
350.89	11.213
351.25	11.517
351.62	11.503
351.99	11.536
352.35	11.508
352.72	11.393
353.09	11.535
353.45	11.644
353.82	11.795
354.18	11.900
354.55	11.964
354.92	11.964
355.28	11.703
355.65	11.698
356.02	11.549
356.38	11.376
356.75	11.582
357.11	11.524
357.48	11.606
357.85	11.551
358.21	11.516
358.58	11.393
358.94	11.203
359.31	11.211
359.67	11.117
360.04	11.117
360.41	11.206
360.77	11.071
361.14	11.059
361.50	10.981
361.87	10.943
362.23	10.880
362.60	11.052
362.97	11.201
363.33	11.352
363.70	11.423
364.06	11.446
364.43	11.388
364.79	11.434
365.16	11.398
365.52	11.347
365.89	11.353
366.25	11.367
366.62	11.265
366.98	11.182
367.35	11.185
367.71	11.148
368.08	11.115
368.44	11.245
368.81	11.262
369.17	11.310
369.54	11.354
369.90	11.325
370.27	11.373
370.63	11.485
371.00	11.642
371.36	11.587
371.73	11.531
