190.56	-281.818
190.94	-281.818
191.32	-281.818
191.70	6600.000
192.08	-39.437
192.46	-83.117
192.84	-81.437
193.22	-40.458
193.60	25.161
193.98	70.982
194.36	82.870
194.74	73.709
195.13	77.778
195.51	33.766
195.89	8.108
196.27	118.182
196.65	121.622
197.03	5.128
197.40	-192.593
197.78	100.000
198.16	134.000
198.54	60.894
198.92	126.718
199.30	151.538
199.68	427.500
200.06	382.222
200.44	-154.412
200.82	1754.545
201.20	-336.957
201.58	-246.154
201.96	-198.276
202.34	-113.855
202.72	-105.085
203.10	-61.111
203.48	-72.794
203.86	-57.191
204.24	-43.711
204.62	-67.687
205.00	-45.364
205.38	-50.340
205.76	-61.679
206.13	-24.806
206.51	-26.776
206.89	-29.878
207.27	-52.985
207.65	-42.771
208.03	-54.062
208.41	-58.882
208.79	-35.277
209.17	-37.500
209.55	-35.657
209.93	-11.697
210.30	-65.399
210.68	-68.000
211.06	-78.261
211.44	-63.035
211.82	-3.274
212.20	0.595
212.58	-0.258
212.96	-7.750
213.33	5.909
213.71	-5.497
214.09	-1.660
214.47	14.167
214.85	14.522
215.23	13.828
215.61	13.529
215.98	-18.261
216.36	-8.395
216.74	-12.888
217.12	-17.838
217.50	-30.791
217.88	-24.930
218.25	-52.349
218.63	-40.113
219.01	-45.293
219.39	-44.267
219.77	-17.084
220.14	12.500
220.52	12.006
220.90	12.704
221.28	12.791
221.66	13.371
222.03	13.101
222.41	19.885
222.79	17.432
223.17	19.718
223.55	22.734
223.92	17.715
224.30	13.303
224.68	12.476
225.06	12.334
225.43	12.626
225.81	10.231
226.19	12.642
226.57	11.929
226.95	10.796
227.32	11.918
227.70	10.166
228.08	9.616
228.46	8.161
228.83	8.865
229.21	8.270
229.59	7.154
229.96	7.230
230.34	6.263
230.72	6.540
231.10	6.281
231.47	4.261
231.85	5.142
232.23	4.541
232.60	5.738
232.98	3.537
233.36	4.628
233.74	5.798
234.11	5.824
234.49	6.383
234.87	5.722
235.24	5.498
235.62	6.423
236.00	6.440
236.37	5.925
236.75	6.180
237.13	6.517
237.50	5.702
237.88	5.408
238.26	4.642
238.63	3.418
239.01	3.360
239.39	4.925
239.76	4.793
240.14	3.956
240.52	5.514
240.89	6.097
241.27	6.704
241.65	6.877
242.02	7.019
242.40	7.540
242.77	7.833
243.15	7.489
243.53	6.967
243.90	6.639
244.28	6.531
244.66	6.172
245.03	5.752
245.41	5.191
245.78	4.873
246.16	4.567
246.54	4.876
246.91	4.747
247.29	5.012
247.66	5.068
248.04	5.154
