190.56	-236.364
190.94	-236.364
191.32	-236.364
191.70	-1000.000
192.08	-42.254
192.46	-61.472
192.84	-88.024
193.22	-67.939
193.60	7.742
193.98	38.839
194.36	43.056
194.74	25.822
195.13	49.735
195.51	6.494
195.89	-145.946
196.27	209.091
196.65	-5.405
197.03	-128.205
197.40	-133.333
197.78	139.726
198.16	126.000
198.54	37.989
198.92	55.725
199.30	96.154
199.68	250.000
200.06	193.333
200.44	-72.059
200.82	836.364
201.20	-19.565
201.58	-96.154
201.96	-71.552
202.34	-94.578
202.72	-92.373
203.10	-66.340
203.48	-69.118
203.86	-75.920
204.24	-72.642
204.62	-92.517
205.00	-66.556
205.38	-60.884
205.76	-68.613
206.13	-32.041
206.51	-35.792
206.89	-55.183
207.27	-68.657
207.65	-62.651
208.03	-49.580
208.41	-76.645
208.79	-43.149
209.17	-40.865
209.55	-55.496
209.93	-38.532
210.30	-97.338
210.68	-66.909
211.06	-78.261
211.44	-45.136
211.82	-2.381
212.20	-9.821
212.58	-1.292
212.96	-22.250
213.33	-17.955
213.71	-12.685
214.09	-15.560
214.47	-16.000
214.85	-24.265
215.23	-17.032
215.61	-33.529
215.98	-55.870
216.36	-61.728
216.74	-47.255
217.12	-58.649
217.50	-64.689
217.88	-70.308
218.25	-89.597
218.63	-55.650
219.01	-67.176
219.39	-58.400
219.77	-50.797
220.14	-38.690
220.52	-18.079
220.90	-25.409
221.28	-16.628
221.66	-14.382
222.03	-11.054
222.41	-7.075
222.79	-11.059
223.17	-6.877
223.55	-1.681
223.92	0.676
224.30	1.799
224.68	0.188
225.06	2.374
225.43	1.610
225.81	0.489
226.19	2.952
226.57	0.972
226.95	2.565
227.32	2.782
227.70	1.202
228.08	1.482
228.46	1.298
228.83	1.669
229.21	1.177
229.59	1.591
229.96	1.159
230.34	0.648
230.72	0.880
231.10	-0.490
231.47	-0.127
231.85	0.897
232.23	0.404
232.60	0.876
232.98	-0.643
233.36	0.317
233.74	0.894
234.11	1.651
234.49	0.923
234.87	1.601
235.24	1.910
235.62	0.971
236.00	1.267
236.37	0.302
236.75	-1.060
237.13	0.106
237.50	-1.162
237.88	-1.417
238.26	-1.760
238.63	-1.942
239.01	-0.786
239.39	0.347
239.76	0.489
240.14	-0.605
240.52	0.149
240.89	1.155
241.27	1.473
241.65	1.788
242.02	2.288
242.40	2.229
242.77	2.676
243.15	2.255
243.53	2.540
243.90	2.698
244.28	2.407
244.66	2.190
245.03	2.099
245.41	1.564
245.78	1.396
246.16	0.923
246.54	1.358
246.91	0.922
247.29	0.789
247.66	0.622
248.04	0.842
248.41	1.214
248.79	1.023
249.17	0.857
249.54	0.538
249.92	0.585
250.29	0.712
250.67	0.538
251.04	0.587
251.42	1.183
251.80	0.960
252.17	0.652
252.55	0.398
252.92	1.542
253.30	1.718
253.67	2.189
254.05	2.175
254.42	1.911
254.80	1.627
255.17	2.392
255.55	2.210
255.92	2.458
256.30	2.185
256.67	2.178
257.05	1.247
257.42	1.348
257.80	1.806
258.17	1.890
258.55	1.832
258.92	1.702
259.30	1.539
259.67	1.418
260.05	1.459
260.42	1.288
260.80	1.402
261.17	1.688
261.55	1.606
261.92	1.510
262.30	1.714
262.67	1.811
263.05	1.824
263.42	1.785
263.79	1.725
264.17	1.717
264.54	2.222
264.92	1.831
265.29	1.382
265.67	1.240
266.04	1.134
266.42	1.022
266.79	0.752
267.16	0.924
267.54	1.085
267.91	1.134
268.29	0.852
268.66	0.641
269.03	0.929
269.41	0.717
269.78	0.794
270.16	0.816
270.53	0.745
270.90	0.867
271.28	0.883
271.65	0.892
272.03	0.766
272.40	0.977
272.77	0.998
273.15	1.162
273.52	1.605
273.89	1.636
274.27	1.626
274.64	1.622
275.01	1.621
275.39	1.556
275.76	1.580
276.14	1.742
276.51	1.823
276.88	1.628
277.26	1.569
277.63	1.372
278.00	1.222
278.38	1.141
278.75	0.820
279.12	0.802
279.49	0.925
279.87	0.781
280.24	0.842
280.61	0.879
280.99	1.032
281.36	0.871
281.73	1.063
282.11	0.963
282.48	0.991
282.85	1.091
283.22	1.196
283.60	1.112
283.97	1.047
284.34	0.786
284.71	0.542
285.09	0.531
285.46	0.559
285.83	0.443
286.21	0.475
286.58	0.445
286.95	0.347
287.32	0.376
287.70	0.337
288.07	0.604
288.44	0.688
288.81	0.793
289.18	0.968
289.56	0.887
289.93	0.904
290.30	1.110
290.67	1.009
291.05	1.322
291.42	1.175
291.79	1.169
292.16	1.173
292.53	1.397
292.91	1.405
293.28	1.310
293.65	1.288
294.02	1.363
294.39	1.278
294.76	1.467
295.14	1.388
295.51	1.331
295.88	1.492
296.25	1.447
296.62	1.461
297.00	1.343
297.37	1.397
297.74	1.445
298.11	1.326
298.48	1.386
298.85	1.350
299.22	1.369
299.60	1.571
299.97	1.573
300.34	1.421
300.71	1.390
301.08	1.619
301.45	1.734
301.82	1.910
302.19	2.064
302.56	2.041
302.94	1.873
303.31	1.957
303.68	1.848
304.05	1.682
304.42	1.807
304.79	1.493
305.16	1.355
305.53	1.145
305.90	1.056
306.27	0.805
306.64	0.892
307.02	1.257
307.39	1.248
307.76	1.477
308.13	1.447
308.50	1.549
308.87	1.602
309.24	1.736
309.61	1.775
309.98	1.619
310.35	1.709
310.72	1.791
311.09	1.643
311.46	1.551
311.83	1.472
312.20	1.698
312.57	1.685
312.94	1.635
313.31	1.694
313.68	1.616
314.05	1.670
314.42	1.840
314.79	1.485
315.16	1.473
315.53	1.354
315.90	1.356
316.27	1.120
316.64	1.053
317.01	1.150
317.38	0.921
317.75	0.866
318.12	0.840
318.49	0.662
318.86	0.888
319.23	0.904
319.60	1.014
319.97	0.950
320.34	0.944
320.71	0.753
321.08	0.688
321.45	0.490
321.82	0.554
322.19	0.422
322.55	0.294
322.92	0.274
323.29	0.139
323.66	-0.046
324.03	-0.126
324.40	-0.182
324.77	-0.214
325.14	-0.064
325.51	0.203
325.88	0.086
326.25	0.109
326.61	0.161
326.98	0.133
327.35	-0.098
327.72	-0.008
328.09	-0.317
328.46	-0.353
328.83	-0.372
329.20	-0.515
329.56	-0.638
329.93	-0.524
330.30	-0.392
330.67	-0.358
331.04	-0.415
331.41	-0.177
331.78	-0.353
332.14	-0.135
332.51	-0.100
332.88	-0.124
333.25	-0.370
333.62	-0.599
333.99	-0.587
334.35	-0.687
334.72	-0.725
335.09	-0.817
335.46	-0.967
335.83	-1.055
336.19	-1.231
336.56	-1.153
336.93	-1.219
337.30	-0.988
337.67	-0.871
338.03	-0.744
338.40	-0.749
338.77	-0.789
339.14	-0.726
339.50	-0.584
339.87	-0.368
340.24	-0.204
340.61	-0.264
340.97	-0.069
341.34	-0.019
341.71	-0.132
342.08	-0.501
342.44	-0.546
342.81	-0.698
343.18	-0.761
343.55	-0.884
343.91	-1.057
344.28	-1.094
344.65	-1.149
345.02	-1.309
345.38	-1.525
345.75	-1.674
346.12	-1.707
346.48	-1.709
346.85	-1.742
347.22	-1.830
347.59	-1.719
347.95	-1.652
348.32	-1.720
348.69	-1.871
349.05	-1.893
349.42	-1.698
349.79	-1.593
350.15	-1.453
350.52	-1.683
350.89	-1.697
351.25	-1.725
351.62	-1.703
351.99	-1.760
352.35	-1.731
352.72	-1.865
353.09	-1.833
353.45	-1.881
353.82	-1.815
354.18	-1.940
354.55	-1.842
354.92	-1.767
355.28	-1.787
355.65	-1.964
356.02	-2.031
356.38	-2.070
356.75	-1.921
357.11	-2.064
357.48	-2.303
357.85	-2.429
358.21	-2.443
358.58	-2.523
358.94	-2.526
359.31	-2.579
359.67	-2.720
360.04	-2.649
360.41	-2.682
360.77	-2.707
361.14	-2.703
361.50	-2.593
361.87	-2.665
362.23	-2.758
362.60	-2.719
362.97	-2.784
363.33	-2.772
363.70	-2.635
364.06	-2.664
364.43	-2.696
364.79	-2.854
365.16	-2.893
365.52	-2.852
365.89	-2.762
366.25	-2.730
366.62	-2.679
366.98	-2.704
367.35	-2.697
367.71	-2.803
368.08	-2.904
368.44	-2.805
368.81	-2.606
369.17	-2.527
369.54	-2.665
369.90	-2.601
370.27	-2.537
370.63	-2.597
371.00	-2.577
371.36	-2.626
371.73	-2.567
372.09	-2.559
372.45	-2.556
372.82	-2.675
373.18	-2.696
373.55	-2.599
373.91	-2.484
374.28	-2.494
374.64	-2.341
375.01	-2.246
375.37	-2.193
375.73	-2.171
376.10	-2.085
376.46	-2.059
376.83	-1.964
377.19	-1.892
377.55	-1.843
377.92	-1.897
378.28	-1.825
378.65	-1.895
379.01	-1.918
379.37	-1.906
379.74	-1.813
380.10	-1.710
380.47	-1.712
380.83	-1.582
381.19	-1.350
381.56	-1.284
381.92	-1.160
382.28	-1.027
382.65	-1.046
383.01	-1.034
383.37	-0.865
383.74	-0.885
384.10	-0.860
384.46	-0.783
384.83	-0.710
385.19	-0.945
385.55	-1.005
385.92	-1.055
386.28	-1.060
386.64	-1.034
387.01	-0.938
387.37	-1.018
387.73	-0.908
388.10	-0.859
388.46	-0.858
388.82	-0.919
389.18	-0.633
389.55	-0.556
389.91	-0.526
390.27	-0.478
390.64	-0.367
391.00	-0.294
391.36	-0.163
391.72	-0.074
392.09	0.023
392.45	-0.043
392.81	-0.060
393.17	-0.218
393.54	-0.229
393.90	-0.082
394.26	-0.108
394.62	-0.060
394.99	0.003
395.35	-0.037
395.71	-0.146
396.07	-0.221
396.43	-0.064
396.80	0.004
397.16	0.172
397.52	0.321
397.88	0.245
398.24	0.317
398.61	0.468
398.97	0.569
399.33	0.668
399.69	0.732
400.05	0.878
400.42	0.870
400.78	1.077
401.14	1.047
401.50	1.053
401.86	1.059
402.22	1.039
402.59	0.883
402.95	0.763
403.31	0.826
403.67	0.883
404.03	0.878
404.39	0.998
404.75	0.915
405.12	1.007
405.48	1.090
405.84	1.184
406.20	1.256
406.56	1.368
406.92	1.442
407.28	1.470
407.64	1.528
408.00	1.505
408.36	1.576
408.73	1.629
409.09	1.655
409.45	1.619
409.81	1.617
410.17	1.639
