190.56	-13.636
190.94	-13.636
191.32	-13.636
191.70	-3100.000
192.08	4.225
192.46	11.688
192.84	-8.982
193.22	-11.450
193.60	37.419
193.98	36.161
194.36	38.889
194.74	46.479
195.13	35.450
195.51	-24.675
195.89	-64.865
196.27	-54.545
196.65	135.135
197.03	161.538
197.40	244.444
197.78	116.438
198.16	122.000
198.54	82.123
198.92	148.092
199.30	149.231
199.68	370.000
200.06	337.778
200.44	-150.000
200.82	572.727
201.20	-76.087
201.58	-96.154
201.96	15.517
202.34	31.928
202.72	11.441
203.10	41.830
203.48	51.103
203.86	48.161
204.24	26.730
204.62	24.490
205.00	26.490
205.38	29.252
205.76	31.387
206.13	26.098
206.51	30.874
206.89	37.195
207.27	33.955
207.65	21.386
208.03	38.936
208.41	62.829
208.79	45.481
209.17	33.173
209.55	34.584
209.93	32.798
210.30	19.392
210.68	16.727
211.06	52.609
211.44	40.856
211.82	68.452
212.20	46.429
212.58	23.773
212.96	19.000
213.33	11.364
213.71	4.651
214.09	15.975
214.47	24.500
214.85	18.015
215.23	-5.565
215.61	-13.137
215.98	-38.261
216.36	-43.704
216.74	-39.141
217.12	-53.243
217.50	-48.305
217.88	-48.739
218.25	-60.738
218.63	-48.305
219.01	-46.310
219.39	-40.533
219.77	-15.262
220.14	3.770
220.52	4.944
220.90	2.264
221.28	12.442
221.66	19.101
222.03	22.211
222.41	21.797
222.79	21.368
223.17	17.481
223.55	24.488
223.92	21.704
224.30	16.067
224.68	18.558
225.06	19.919
225.43	15.191
225.81	9.564
226.19	9.576
226.57	6.159
226.95	6.013
227.32	6.762
227.70	5.836
228.08	4.513
228.46	4.096
228.83	3.442
229.21	2.384
229.59	1.493
229.96	1.214
230.34	0.552
230.72	0.545
231.10	0.178
231.47	-0.572
231.85	-1.225
232.23	-0.993
232.60	-0.577
232.98	-0.378
233.36	-0.504
233.74	0.970
234.11	1.214
234.49	1.054
234.87	1.564
235.24	2.053
235.62	2.047
236.00	2.657
236.37	2.963
236.75	2.785
237.13	2.585
237.50	4.013
237.88	4.198
238.26	5.564
238.63	4.990
239.01	5.517
239.39	4.780
239.76	5.348
240.14	3.848
240.52	3.261
240.89	3.466
241.27	4.114
241.65	3.661
242.02	3.498
242.40	3.230
242.77	3.325
243.15	3.013
243.53	3.107
243.90	2.698
244.28	2.956
244.66	2.871
245.03	2.651
245.41	1.717
245.78	1.696
246.16	1.511
246.54	1.574
246.91	1.358
247.29	1.565
247.66	1.632
248.04	1.435
248.41	1.668
248.79	1.939
249.17	2.158
249.54	2.494
249.92	2.841
250.29	2.940
250.67	2.916
251.04	3.285
251.42	2.881
251.80	2.512
252.17	2.660
252.55	2.447
252.92	2.382
253.30	2.279
253.67	2.705
254.05	2.634
254.42	2.348
254.80	2.363
255.17	2.362
255.55	2.783
255.92	2.843
256.30	3.118
256.67	3.139
257.05	2.347
257.42	2.291
257.80	2.090
258.17	1.961
258.55	1.887
258.92	1.604
259.30	1.711
259.67	1.399
260.05	1.436
260.42	1.300
260.80	1.434
261.17	1.675
261.55	1.482
261.92	1.626
262.30	1.725
262.67	1.958
263.05	2.071
263.42	1.767
263.79	2.077
264.17	2.137
264.54	2.091
264.92	1.687
265.29	1.354
265.67	1.352
266.04	1.125
266.42	1.298
266.79	1.225
267.16	1.508
267.54	1.796
267.91	1.725
268.29	1.349
268.66	1.317
269.03	1.409
269.41	1.607
269.78	1.528
270.16	1.269
270.53	0.972
270.90	1.107
271.28	1.026
271.65	1.077
272.03	1.074
272.40	1.514
272.77	1.566
273.15	1.646
273.52	1.648
273.89	1.854
274.27	2.070
274.64	2.029
275.01	1.827
275.39	1.906
275.76	1.718
276.14	1.900
276.51	1.905
276.88	1.873
277.26	1.715
277.63	1.579
278.00	1.518
278.38	1.733
278.75	1.839
279.12	1.906
279.49	1.901
279.87	1.851
280.24	1.712
280.61	1.459
280.99	1.282
281.36	1.139
281.73	1.350
282.11	1.321
282.48	0.936
282.85	0.926
283.22	0.902
283.60	0.932
283.97	0.948
284.34	0.960
284.71	0.934
285.09	1.266
285.46	1.274
285.83	1.252
286.21	1.204
286.58	1.434
286.95	1.363
287.32	1.657
287.70	1.597
288.07	1.844
288.44	1.910
288.81	2.023
289.18	1.923
289.56	2.057
289.93	2.086
290.30	2.121
290.67	1.934
291.05	2.090
291.42	1.878
291.79	1.969
292.16	2.008
292.53	2.074
292.91	2.075
293.28	2.234
293.65	2.151
294.02	2.202
294.39	2.334
294.76	2.415
295.14	2.378
295.51	2.412
295.88	2.295
296.25	2.305
296.62	2.279
297.00	2.181
297.37	2.164
297.74	2.351
298.11	2.318
298.48	2.365
298.85	2.463
299.22	2.478
299.60	2.455
299.97	2.671
300.34	2.595
300.71	2.594
301.08	2.784
301.45	2.673
301.82	2.674
302.19	2.744
302.56	2.637
302.94	2.450
303.31	2.642
303.68	2.508
304.05	2.416
304.42	2.283
304.79	2.135
305.16	2.163
305.53	2.141
305.90	2.041
306.27	2.012
306.64	2.163
307.02	2.453
307.39	2.305
307.76	2.570
308.13	2.524
308.50	2.644
308.87	2.794
309.24	2.639
309.61	2.781
309.98	2.735
310.35	2.559
310.72	2.600
311.09	2.528
311.46	2.546
311.83	2.630
312.20	2.672
312.57	2.787
312.94	2.743
313.31	3.030
313.68	2.890
314.05	2.878
314.42	3.149
314.79	2.728
315.16	2.656
315.53	2.478
315.90	2.469
316.27	2.359
316.64	2.302
317.01	2.220
317.38	2.048
317.75	2.069
318.12	2.022
318.49	1.818
318.86	2.182
319.23	2.414
319.60	2.579
319.97	2.526
320.34	2.507
320.71	2.551
321.08	2.467
321.45	2.435
321.82	2.489
322.19	2.807
322.55	2.872
322.92	2.997
323.29	2.781
323.66	2.651
324.03	2.594
324.40	2.734
324.77	2.544
325.14	2.819
325.51	2.997
325.88	2.996
326.25	2.823
326.61	2.833
326.98	2.870
327.35	2.788
327.72	2.998
328.09	3.204
328.46	3.284
328.83	3.578
329.20	3.681
329.56	3.813
329.93	4.112
330.30	4.431
330.67	4.717
331.04	4.701
331.41	4.945
331.78	4.954
332.14	4.940
332.51	5.192
332.88	5.215
333.25	5.235
333.62	4.975
333.99	4.981
334.35	4.870
334.72	4.743
335.09	4.719
335.46	4.733
335.83	4.709
336.19	4.686
336.56	4.405
336.93	4.350
337.30	4.229
337.67	4.447
338.03	4.325
338.40	4.370
338.77	4.341
339.14	4.518
339.50	4.619
339.87	4.790
340.24	4.674
340.61	4.580
340.97	4.489
341.34	4.610
341.71	4.371
342.08	4.231
342.44	4.088
342.81	4.134
343.18	3.905
343.55	3.680
343.91	3.557
344.28	3.465
344.65	3.509
345.02	3.425
345.38	3.178
345.75	3.178
346.12	3.210
346.48	3.224
346.85	3.025
347.22	3.110
347.59	3.194
347.95	3.205
348.32	3.303
348.69	3.361
349.05	3.342
349.42	3.724
349.79	3.620
350.15	3.553
350.52	3.497
350.89	3.566
351.25	3.336
351.62	3.286
351.99	3.076
352.35	3.052
352.72	2.983
353.09	3.052
353.45	2.844
353.82	2.948
354.18	2.841
354.55	2.771
354.92	2.751
355.28	2.823
355.65	2.773
356.02	2.866
356.38	2.813
356.75	2.680
357.11	2.619
357.48	2.489
357.85	2.344
358.21	2.523
358.58	2.554
358.94	2.444
359.31	2.332
359.67	2.164
360.04	2.076
360.41	2.139
360.77	2.114
361.14	2.066
361.50	2.097
361.87	2.129
362.23	1.937
362.60	1.854
362.97	1.810
363.33	1.822
363.70	1.900
364.06	1.817
364.43	1.570
364.79	1.531
365.16	1.522
365.52	1.535
365.89	1.388
366.25	1.429
366.62	1.458
366.98	1.513
367.35	1.611
367.71	1.567
368.08	1.478
368.44	1.671
368.81	1.848
369.17	1.892
369.54	1.799
369.90	2.024
370.27	2.144
370.63	2.180
371.00	2.294
371.36	2.255
371.73	2.379
372.09	2.584
372.45	2.684
372.82	2.690
373.18	2.723
373.55	2.801
373.91	2.846
374.28	2.746
374.64	2.876
375.01	2.862
375.37	2.854
375.73	2.836
376.10	3.016
376.46	3.042
376.83	3.043
377.19	3.129
377.55	3.188
377.92	3.241
378.28	3.392
378.65	3.387
379.01	3.559
379.37	3.538
379.74	3.757
380.10	3.662
380.47	3.633
380.83	3.761
381.19	3.781
381.56	3.928
381.92	3.929
382.28	4.024
382.65	3.976
383.01	3.838
383.37	3.997
383.74	3.951
384.10	4.095
384.46	4.212
384.83	4.326
385.19	4.329
385.55	4.416
385.92	4.465
386.28	4.468
386.64	4.611
387.01	4.838
387.37	4.878
387.73	4.938
388.10	4.933
388.46	4.896
388.82	4.961
389.18	5.202
389.55	5.246
389.91	5.332
390.27	5.443
390.64	5.476
391.00	5.474
391.36	5.543
391.72	5.647
392.09	5.799
392.45	5.862
392.81	5.873
393.17	5.858
393.54	5.776
393.90	5.909
394.26	5.958
394.62	6.081
394.99	6.077
395.35	6.202
395.71	6.168
396.07	6.273
396.43	6.385
396.80	6.485
397.16	6.551
397.52	6.743
397.88	6.805
398.24	6.932
398.61	7.097
398.97	7.341
399.33	7.374
399.69	7.443
400.05	7.525
400.42	7.687
400.78	7.837
401.14	7.960
401.50	8.156
401.86	8.144
402.22	8.053
402.59	7.909
402.95	7.944
403.31	8.109
403.67	8.252
404.03	8.194
404.39	8.256
404.75	8.248
405.12	8.274
405.48	8.260
405.84	8.365
406.20	8.523
406.56	8.720
406.92	8.782
407.28	8.813
407.64	8.836
408.00	8.922
408.36	9.046
408.73	9.115
409.09	9.188
409.45	9.269
409.81	9.375
410.17	9.450
410.53	9.451
410.89	9.445
411.25	9.522
411.61	9.614
411.97	9.773
412.33	9.748
412.69	9.787
413.05	9.934
413.41	9.899
413.77	9.946
414.13	10.123
414.50	10.265
414.86	10.506
415.22	10.559
415.58	10.786
415.94	10.832
416.30	10.895
416.66	11.013
417.02	11.015
417.38	11.109
417.74	11.159
418.10	11.205
418.46	11.252
418.82	11.253
419.18	11.269
419.54	11.141
419.90	11.097
420.26	11.066
420.61	11.014
420.97	11.052
421.33	11.110
421.69	11.112
422.05	11.120
422.41	11.070
422.77	11.076
423.13	11.041
423.49	11.103
423.85	11.161
424.21	11.246
424.57	11.360
424.93	11.436
425.29	11.504
425.65	11.595
426.01	11.560
426.36	11.703
426.72	11.736
427.08	11.904
427.44	11.941
427.80	12.060
428.16	12.060
428.52	12.130
428.88	12.223
429.24	12.233
429.59	12.255
429.95	12.385
430.31	12.397
430.67	12.452
431.03	12.511
431.39	12.692
431.75	12.719
432.10	12.914
432.46	12.928
432.82	12.994
433.18	13.076
433.54	13.232
433.90	13.272
434.25	13.458
434.61	13.508
434.97	13.507
435.33	13.487
435.69	13.560
436.04	13.656
436.40	13.773
436.76	13.762
437.12	13.947
437.48	13.905
437.83	13.941
438.19	13.971
438.55	14.105
438.91	14.257
439.27	14.452
439.62	14.530
439.98	14.558
440.34	14.609
440.70	14.678
441.05	14.679
441.41	14.857
441.77	15.016
442.13	15.046
442.48	15.144
442.84	15.210
443.20	15.182
443.56	15.301
443.91	15.385
444.27	15.435
444.63	15.466
444.98	15.479
445.34	15.534
445.70	15.627
446.05	15.767
446.41	15.783
446.77	15.845
447.13	15.992
447.48	16.136
447.84	16.193
448.20	16.256
448.55	16.433
448.91	16.612
449.27	16.657
449.62	16.696
449.98	16.744
450.34	16.884
450.69	17.044
451.05	17.109
451.40	17.148
451.76	17.260
452.12	17.449
452.47	17.599
452.83	17.727
453.19	17.904
453.54	18.055
453.90	18.162
454.25	18.274
454.61	18.375
454.97	18.548
455.32	18.637
455.68	18.757
456.03	18.810
456.39	18.894
456.75	18.978
457.10	19.017
457.46	19.148
457.81	19.244
458.17	19.378
458.52	19.460
458.88	19.592
459.24	19.694
459.59	19.832
459.95	19.923
460.30	20.058
460.66	20.177
461.01	20.376
461.37	20.442
461.72	20.568
462.08	20.680
462.43	20.825
462.79	20.870
463.14	20.996
463.50	21.087
463.85	21.324
464.21	21.349
464.56	21.340
464.92	21.452
465.27	21.591
465.63	21.681
465.98	21.795
466.34	21.949
466.69	22.149
467.05	22.221
467.40	22.289
467.76	22.392
468.11	22.484
468.47	22.702
468.82	22.776
469.18	22.915
469.53	23.098
469.88	23.189
470.24	23.293
470.59	23.335
470.95	23.473
471.30	23.566
471.66	23.603
472.01	23.775
472.36	23.816
