190.56	-240.909
190.94	-240.909
191.32	-240.909
191.70	-600.000
192.08	-39.437
192.46	16.883
192.84	29.940
193.22	41.985
193.60	74.839
193.98	49.554
194.36	93.056
194.74	44.131
195.13	45.503
195.51	-3.896
195.89	-197.297
196.27	518.182
196.65	-227.027
197.03	-246.154
197.40	-325.926
197.78	138.356
198.16	86.000
198.54	107.821
198.92	124.427
199.30	210.769
199.68	597.500
200.06	540.000
200.44	-133.824
200.82	981.818
201.20	-156.522
201.58	-65.385
201.96	-50.862
202.34	-43.976
202.72	-9.322
203.10	14.052
203.48	41.912
203.86	43.144
204.24	59.434
204.62	41.497
205.00	43.377
205.38	57.823
205.76	28.102
206.13	34.367
206.51	37.978
206.89	34.146
207.27	14.925
207.65	6.024
208.03	-4.202
208.41	-5.921
208.79	9.621
209.17	5.288
209.55	-5.094
209.93	22.706
210.30	1.141
210.68	30.909
211.06	31.739
211.44	45.525
211.82	68.750
212.20	70.536
212.58	37.984
212.96	23.250
213.33	40.682
213.71	28.330
214.09	12.033
214.47	17.667
214.85	11.765
215.23	10.455
215.61	8.627
215.98	-20.217
216.36	-20.494
216.74	-16.229
217.12	-20.000
217.50	-47.175
217.88	-38.095
218.25	-24.832
218.63	-8.192
219.01	-34.351
219.39	-32.533
219.77	-28.246
220.14	-4.762
220.52	9.040
220.90	7.044
221.28	4.884
221.66	9.438
222.03	11.464
222.41	12.046
222.79	10.590
223.17	15.410
223.55	19.298
223.92	16.227
224.30	12.404
224.68	6.144
225.06	7.643
225.43	5.433
225.81	3.470
226.19	4.504
226.57	4.700
226.95	4.703
227.32	5.699
227.70	3.986
228.08	3.907
228.46	2.517
228.83	2.145
229.21	1.875
229.59	1.873
229.96	1.545
230.34	1.035
230.72	0.838
231.10	-0.683
231.47	-1.829
231.85	-2.105
232.23	-2.464
232.60	-1.174
232.98	-1.797
233.36	-1.922
233.74	-0.894
234.11	0.379
234.49	1.393
234.87	0.920
235.24	1.624
235.62	2.206
236.00	2.745
236.37	2.466
236.75	2.533
237.13	4.055
