190.56	-240.909
190.94	-240.909
191.32	-240.909
191.70	-1900.000
192.08	26.761
192.46	3.030
192.84	40.120
193.22	74.809
193.60	130.323
193.98	103.125
194.36	93.056
194.74	56.338
195.13	95.238
195.51	89.610
195.89	56.757
196.27	59.091
196.65	8.108
197.03	-171.795
197.40	-270.370
197.78	190.411
198.16	180.000
198.54	115.084
198.92	183.206
199.30	270.769
199.68	555.000
200.06	375.556
200.44	-183.824
200.82	1100.000
201.20	-260.870
201.58	-184.615
201.96	-162.931
202.34	-113.253
202.72	-66.102
203.10	0.327
203.48	2.574
203.86	-7.692
204.24	-12.579
204.62	-24.490
205.00	-45.364
205.38	-21.429
205.76	-24.818
206.13	12.403
206.51	2.732
206.89	-8.841
207.27	-38.433
207.65	-17.470
208.03	-8.403
208.41	-34.539
208.79	-23.324
209.17	-4.327
209.55	-17.962
209.93	10.321
210.30	-3.042
210.68	37.091
211.06	47.391
211.44	35.798
211.82	45.536
212.20	21.429
212.58	9.302
212.96	11.000
213.33	-0.000
213.71	-5.285
214.09	-24.689
214.47	-22.833
214.85	-30.147
215.23	-26.644
215.61	-43.529
215.98	-62.609
216.36	-81.481
216.74	-68.258
217.12	-90.811
217.50	-72.034
217.88	-73.669
218.25	-93.960
218.63	-68.927
219.01	-80.662
219.39	-102.667
219.77	-69.932
220.14	-53.175
220.52	-13.983
220.90	-18.616
221.28	-7.907
221.66	-11.236
222.03	-9.826
222.41	-8.604
222.79	-10.497
223.17	-8.285
223.55	2.558
223.92	4.462
224.30	0.643
224.68	-5.831
225.06	-1.448
225.43	-3.521
225.81	-2.580
226.19	2.952
226.57	3.306
226.95	3.260
227.32	3.415
227.70	2.575
228.08	1.718
228.46	1.532
228.83	1.579
229.21	1.090
229.59	1.042
229.96	0.097
230.34	-1.035
230.72	-0.489
231.10	-1.782
231.47	-1.765
231.85	-1.070
232.23	-1.085
232.60	0.596
232.98	0.473
233.36	1.567
233.74	1.540
234.11	1.859
234.49	1.808
234.87	1.858
235.24	3.659
235.62	3.582
236.00	3.185
