190.56	-154.545
190.94	-154.545
191.32	-154.545
191.70	6000.000
192.08	29.577
192.46	-64.502
192.84	-100.000
193.22	-90.840
193.60	-21.935
193.98	52.232
194.36	40.741
194.74	-6.573
195.13	31.217
195.51	-33.766
195.89	-167.568
196.27	540.909
196.65	-159.459
197.03	-128.205
197.40	-259.259
197.78	271.233
198.16	266.000
198.54	136.313
198.92	125.191
199.30	160.769
199.68	382.500
200.06	284.444
200.44	-55.882
200.82	336.364
201.20	-36.957
201.58	-61.538
201.96	39.655
202.34	39.157
202.72	20.339
203.10	38.889
203.48	24.632
203.86	27.759
204.24	20.126
204.62	11.224
205.00	20.199
205.38	25.170
205.76	17.153
206.13	10.594
206.51	21.311
206.89	6.707
207.27	0.373
207.65	12.349
208.03	14.286
208.41	21.053
208.79	24.781
209.17	33.894
209.55	41.287
209.93	55.505
210.30	75.285
210.68	68.364
211.06	91.304
211.44	70.817
211.82	59.821
212.20	51.786
212.58	42.377
212.96	35.750
213.33	15.000
213.71	7.611
214.09	-6.017
214.47	3.167
214.85	-3.309
215.23	4.553
215.61	8.235
215.98	4.565
216.36	-1.975
216.74	-4.773
217.12	-10.811
217.50	-5.932
217.88	-10.084
218.25	-5.369
218.63	5.650
219.01	-6.107
219.39	-20.267
219.77	-7.745
220.14	-3.968
220.52	10.311
220.90	16.855
221.28	20.465
221.66	20.225
222.03	21.904
222.41	24.187
222.79	22.024
223.17	22.618
223.55	24.415
223.92	19.405
224.30	17.738
224.68	13.229
225.06	11.118
225.43	8.803
225.81	8.897
226.19	11.393
226.57	8.493
226.95	7.376
227.32	8.141
227.70	8.049
228.08	7.275
228.46	6.551
228.83	6.883
229.21	7.049
229.59	7.126
229.96	6.195
230.34	4.525
230.72	4.891
231.10	4.276
231.47	3.037
231.85	2.623
232.23	3.089
232.60	3.148
232.98	1.248
233.36	1.232
233.74	0.817
234.11	1.499
234.49	2.109
234.87	2.778
235.24	3.517
235.62	4.323
236.00	3.343
236.37	1.880
236.75	2.138
237.13	4.055
237.50	3.027
237.88	3.162
238.26	2.497
238.63	2.985
239.01	3.128
239.39	3.322
239.76	2.562
240.14	2.747
240.52	4.249
240.89	4.425
241.27	4.520
241.65	4.184
242.02	4.474
242.40	4.733
242.77	4.231
243.15	3.873
243.53	4.187
243.90	4.186
244.28	3.963
244.66	3.288
245.03	3.076
245.41	2.723
245.78	2.903
246.16	2.572
246.54	2.628
246.91	2.351
247.29	2.406
247.66	2.293
248.04	2.344
248.41	2.839
248.79	2.860
249.17	3.136
249.54	3.126
249.92	3.013
250.29	3.071
250.67	3.040
251.04	3.224
251.42	2.967
251.80	1.914
252.17	1.782
252.55	1.338
252.92	1.831
253.30	1.533
253.67	1.560
254.05	1.861
254.42	1.445
254.80	0.576
255.17	0.748
255.55	1.116
255.92	1.552
256.30	1.295
256.67	1.672
257.05	1.272
257.42	1.674
257.80	2.040
258.17	1.921
258.55	2.062
258.92	2.252
259.30	2.384
259.67	2.047
260.05	2.201
260.42	2.260
260.80	2.224
261.17	2.337
261.55	2.171
261.92	2.083
262.30	2.076
262.67	2.179
263.05	2.389
263.42	2.346
263.79	2.725
264.17	2.695
264.54	2.732
264.92	2.204
265.29	2.069
265.67	1.763
266.04	1.578
266.42	1.591
266.79	1.351
267.16	1.318
267.54	1.575
267.91	1.831
268.29	1.583
268.66	1.708
269.03	2.026
269.41	1.649
269.78	1.672
270.16	1.666
270.53	1.527
270.90	1.487
271.28	1.361
271.65	1.220
272.03	1.232
272.40	1.622
272.77	1.569
273.15	1.601
273.52	1.950
273.89	2.142
274.27	2.146
274.64	2.388
275.01	2.349
275.39	2.524
275.76	2.613
276.14	2.278
276.51	2.157
276.88	2.027
277.26	1.991
277.63	1.689
278.00	1.386
278.38	1.459
278.75	1.031
279.12	1.181
279.49	1.124
279.87	0.990
280.24	1.040
280.61	1.070
280.99	1.131
281.36	1.070
281.73	1.412
282.11	1.465
282.48	1.348
282.85	1.681
283.22	1.813
283.60	1.901
283.97	1.931
284.34	1.989
284.71	1.746
285.09	1.857
285.46	1.878
285.83	1.818
286.21	1.894
286.58	1.966
286.95	1.892
287.32	1.963
287.70	1.928
288.07	2.134
288.44	2.267
288.81	2.514
289.18	2.558
289.56	2.617
289.93	2.522
290.30	2.519
290.67	2.607
291.05	2.661
291.42	2.661
291.79	2.749
292.16	2.759
292.53	2.971
292.91	3.008
293.28	3.095
293.65	3.104
294.02	3.139
294.39	3.186
294.76	2.970
295.14	3.051
295.51	3.034
295.88	3.147
296.25	3.165
296.62	3.039
297.00	2.993
297.37	2.966
297.74	3.015
298.11	3.109
298.48	3.291
298.85	3.664
299.22	3.623
299.60	3.606
299.97	3.723
300.34	3.720
300.71	3.721
301.08	3.831
301.45	4.020
