190.56	63.636
190.94	63.636
191.32	63.636
191.70	2200.000
192.08	80.282
192.46	8.225
192.84	-10.180
193.22	-1.527
193.60	24.516
193.98	55.804
194.36	32.407
194.74	11.737
195.13	24.339
195.51	-88.312
195.89	-129.730
196.27	127.273
196.65	332.432
197.03	135.897
197.40	-77.778
197.78	135.616
198.16	156.000
198.54	92.737
198.92	124.427
199.30	226.154
199.68	537.500
200.06	580.000
200.44	-326.471
200.82	1927.273
201.20	-313.043
201.58	-215.385
201.96	-203.448
202.34	-122.289
202.72	-74.576
203.10	-45.752
203.48	-38.971
203.86	-26.756
204.24	-4.403
204.62	-11.224
205.00	-31.126
205.38	-39.796
205.76	-28.832
206.13	21.189
206.51	12.295
206.89	-6.402
207.27	-5.597
207.65	3.916
208.03	20.168
208.41	20.066
208.79	24.490
209.17	22.115
209.55	21.984
209.93	32.110
210.30	9.125
210.68	17.091
211.06	14.348
211.44	18.288
211.82	37.202
212.20	20.238
212.58	10.853
212.96	6.250
213.33	3.409
213.71	3.594
214.09	-12.863
214.47	-6.333
214.85	2.206
215.23	5.734
215.61	-5.098
215.98	-12.174
216.36	-17.778
216.74	-25.298
217.12	-48.378
217.50	-46.610
217.88	-47.339
218.25	-40.940
218.63	-27.401
219.01	-62.087
219.39	-58.667
219.77	-38.041
220.14	-27.183
220.52	-7.768
220.90	-5.283
221.28	3.488
221.66	2.809
222.03	8.291
222.41	2.486
222.79	2.718
223.17	7.705
223.55	10.234
223.92	14.604
224.30	11.632
224.68	4.828
225.06	6.254
225.43	4.225
225.81	3.114
226.19	5.299
226.57	6.742
226.95	4.890
227.32	6.061
227.70	5.150
228.08	3.233
228.46	3.143
228.83	3.635
229.21	2.427
229.59	3.450
229.96	3.077
230.34	1.918
230.72	1.789
231.10	0.995
231.47	0.143
231.85	0.207
232.23	0.883
232.60	2.608
232.98	1.608
233.36	2.687
233.74	3.004
234.11	2.732
234.49	2.278
234.87	2.466
235.24	3.677
235.62	4.182
236.00	3.132
236.37	2.501
236.75	0.844
237.13	1.222
237.50	1.144
237.88	1.123
238.26	2.061
238.63	2.487
239.01	2.281
239.39	3.307
239.76	3.499
240.14	3.085
240.52	3.123
240.89	3.260
241.27	4.241
241.65	4.239
242.02	3.762
242.40	3.534
242.77	3.547
243.15	3.433
243.53	3.060
243.90	2.407
244.28	2.685
244.66	2.493
245.03	2.554
245.41	1.871
245.78	2.244
246.16	2.088
246.54	2.623
246.91	2.612
247.29	2.811
247.66	2.962
248.04	2.857
248.41	3.344
248.79	3.482
249.17	3.664
249.54	3.773
249.92	3.222
250.29	3.521
250.67	2.981
251.04	2.510
251.42	2.546
251.80	2.487
252.17	2.737
252.55	1.821
252.92	2.165
253.30	2.140
253.67	2.926
254.05	3.776
254.42	3.518
254.80	3.224
255.17	3.955
255.55	3.788
255.92	3.604
256.30	3.035
256.67	3.350
257.05	2.709
257.42	2.359
257.80	2.245
258.17	2.001
258.55	1.772
258.92	1.833
259.30	2.022
259.67	1.630
260.05	1.566
260.42	1.600
260.80	1.708
261.17	2.034
261.55	1.910
261.92	1.721
262.30	1.831
262.67	2.387
263.05	2.208
263.42	1.799
263.79	2.444
264.17	2.382
264.54	2.941
264.92	2.462
265.29	2.012
265.67	2.074
266.04	2.263
266.42	2.129
266.79	1.638
267.16	2.012
267.54	2.253
267.91	2.202
268.29	2.310
268.66	2.213
269.03	2.397
269.41	2.513
269.78	2.474
270.16	2.268
270.53	2.021
270.90	2.084
271.28	2.007
271.65	2.037
272.03	1.947
272.40	2.021
272.77	1.900
273.15	2.060
273.52	2.191
273.89	2.379
274.27	2.363
274.64	2.662
275.01	2.551
275.39	2.690
275.76	2.600
276.14	2.837
276.51	2.959
276.88	2.789
277.26	2.817
277.63	2.527
278.00	2.425
278.38	2.372
278.75	2.050
279.12	2.212
279.49	2.134
279.87	2.060
280.24	1.960
280.61	1.789
280.99	2.019
281.36	1.828
281.73	2.102
282.11	1.996
282.48	1.919
282.85	2.061
283.22	2.154
283.60	2.228
283.97	2.374
284.34	2.437
284.71	2.379
285.09	2.618
285.46	2.782
285.83	2.677
286.21	2.715
286.58	2.858
286.95	2.930
287.32	3.153
287.70	3.213
288.07	3.353
288.44	3.483
288.81	3.777
289.18	3.704
289.56	3.607
289.93	3.667
290.30	3.895
290.67	3.910
291.05	4.021
291.42	3.902
291.79	3.906
292.16	3.851
292.53	4.087
292.91	4.092
293.28	4.366
293.65	4.486
294.02	4.551
294.39	4.673
294.76	4.911
295.14	4.943
295.51	4.994
295.88	5.181
296.25	5.376
296.62	5.301
297.00	5.304
297.37	5.269
297.74	5.339
298.11	5.557
298.48	5.556
298.85	5.538
299.22	5.653
299.60	5.797
299.97	5.938
300.34	5.957
300.71	5.983
301.08	6.250
301.45	6.261
301.82	6.587
302.19	6.660
302.56	6.574
302.94	6.452
303.31	6.620
303.68	6.740
304.05	6.867
304.42	6.953
304.79	6.855
305.16	6.662
305.53	6.878
305.90	6.912
306.27	6.658
306.64	7.114
307.02	7.463
307.39	7.537
307.76	7.655
308.13	7.538
308.50	7.638
308.87	8.049
309.24	8.332
309.61	8.364
309.98	8.381
310.35	8.471
310.72	8.538
311.09	8.614
311.46	8.687
311.83	8.716
312.20	8.906
312.57	9.079
312.94	8.829
313.31	8.912
313.68	8.790
314.05	8.668
314.42	9.053
314.79	8.631
315.16	8.578
315.53	8.549
315.90	8.648
316.27	8.582
316.64	8.685
317.01	8.835
317.38	8.769
317.75	9.021
318.12	9.231
318.49	8.900
318.86	9.273
319.23	9.558
319.60	9.758
319.97	9.833
320.34	9.955
320.71	9.899
321.08	10.155
321.45	10.481
321.82	10.652
322.19	10.860
322.55	11.261
322.92	11.614
323.29	11.594
323.66	11.614
324.03	11.820
324.40	11.957
324.77	11.893
325.14	12.164
325.51	12.282
325.88	12.448
326.25	12.639
326.61	12.933
326.98	13.255
327.35	13.490
327.72	13.998
328.09	14.215
328.46	14.629
328.83	15.128
329.20	15.440
329.56	15.697
329.93	16.292
330.30	16.859
330.67	17.236
331.04	17.409
331.41	17.757
331.78	17.940
332.14	18.176
332.51	18.164
332.88	18.352
333.25	18.076
333.62	18.145
333.99	18.096
334.35	18.167
334.72	18.111
335.09	18.098
335.46	18.389
335.83	18.322
336.19	18.315
336.56	18.568
336.93	18.559
337.30	18.916
337.67	18.955
338.03	18.887
338.40	18.556
338.77	18.611
339.14	18.598
339.50	18.332
339.87	18.341
340.24	18.415
340.61	18.298
340.97	18.173
341.34	18.161
341.71	18.184
342.08	18.125
342.44	18.136
342.81	18.127
343.18	18.128
343.55	18.181
343.91	18.072
344.28	17.916
344.65	17.913
345.02	17.963
345.38	17.781
345.75	17.554
346.12	17.294
346.48	17.304
346.85	17.237
347.22	17.078
347.59	17.034
347.95	16.927
348.32	16.896
348.69	16.884
349.05	16.880
349.42	17.039
349.79	17.103
350.15	17.232
350.52	17.252
350.89	17.036
351.25	16.912
351.62	16.806
351.99	16.761
352.35	16.685
352.72	16.332
353.09	16.307
353.45	16.102
353.82	16.093
354.18	16.013
354.55	15.900
354.92	15.893
355.28	15.950
355.65	15.947
356.02	15.963
356.38	15.975
356.75	16.026
357.11	15.917
357.48	15.869
357.85	15.719
358.21	15.700
358.58	15.567
358.94	15.521
359.31	15.362
359.67	15.100
360.04	14.917
360.41	14.724
360.77	14.701
361.14	14.626
361.50	14.587
361.87	14.635
362.23	14.584
362.60	14.612
362.97	14.560
363.33	14.683
363.70	14.798
364.06	14.927
364.43	15.067
364.79	14.991
365.16	15.027
365.52	15.069
365.89	15.052
366.25	15.140
366.62	15.216
366.98	15.259
367.35	15.127
367.71	15.119
368.08	14.962
368.44	14.884
368.81	15.081
369.17	15.307
369.54	15.372
369.90	15.554
370.27	15.404
370.63	15.240
371.00	15.334
371.36	15.441
371.73	15.617
372.09	15.789
372.45	15.884
372.82	15.797
373.18	15.709
373.55	15.678
373.91	15.708
374.28	15.874
374.64	16.038
375.01	16.118
375.37	16.198
375.73	16.104
376.10	16.264
376.46	16.295
376.83	16.451
377.19	16.503
377.55	16.609
377.92	16.574
378.28	16.702
378.65	16.828
379.01	16.876
379.37	16.968
379.74	17.091
380.10	17.136
380.47	17.268
380.83	17.479
381.19	17.606
381.56	17.749
381.92	17.948
382.28	18.068
382.65	18.118
383.01	18.234
383.37	18.259
383.74	18.559
384.10	18.782
384.46	18.889
384.83	18.991
385.19	19.047
385.55	19.099
385.92	19.048
386.28	19.085
386.64	19.164
387.01	19.294
387.37	19.415
387.73	19.418
388.10	19.251
388.46	19.407
388.82	19.322
389.18	19.515
389.55	19.615
389.91	19.773
390.27	19.896
390.64	20.016
391.00	20.045
391.36	20.179
391.72	20.243
392.09	20.463
392.45	20.392
392.81	20.485
393.17	20.430
393.54	20.376
393.90	20.387
394.26	20.401
394.62	20.444
394.99	20.555
395.35	20.470
395.71	20.415
396.07	20.363
396.43	20.490
396.80	20.607
397.16	20.663
397.52	20.803
397.88	20.866
398.24	20.884
398.61	20.915
398.97	20.863
399.33	20.975
399.69	21.025
400.05	21.134
400.42	21.150
400.78	21.190
401.14	21.299
401.50	21.296
401.86	21.270
402.22	21.292
402.59	21.255
402.95	21.147
403.31	21.254
403.67	21.266
404.03	21.187
404.39	21.212
404.75	21.223
405.12	21.251
405.48	21.312
405.84	21.414
406.20	21.349
406.56	21.425
406.92	21.518
407.28	21.507
407.64	21.532
408.00	21.650
408.36	21.664
408.73	21.565
409.09	21.435
409.45	21.455
409.81	21.446
410.17	21.562
410.53	21.552
410.89	21.618
411.25	21.519
411.61	21.592
411.97	21.459
412.33	21.492
412.69	21.496
413.05	21.535
413.41	21.570
413.77	21.538
414.13	21.516
414.50	21.486
414.86	21.546
415.22	21.566
415.58	21.533
415.94	21.617
416.30	21.587
416.66	21.726
417.02	21.835
417.38	21.747
417.74	21.754
418.10	21.657
418.46	21.672
418.82	21.546
419.18	21.511
419.54	21.413
419.90	21.288
420.26	21.281
420.61	21.187
420.97	21.075
421.33	21.125
421.69	21.074
422.05	21.157
422.41	21.090
422.77	21.059
423.13	21.069
423.49	21.117
423.85	21.241
424.21	21.199
424.57	21.221
424.93	21.309
425.29	21.258
425.65	21.329
426.01	21.278
426.36	21.429
426.72	21.503
427.08	21.591
427.44	21.661
427.80	21.665
428.16	21.666
428.52	21.736
428.88	21.753
429.24	21.780
429.59	21.726
429.95	21.708
430.31	21.508
430.67	21.540
431.03	21.539
431.39	21.587
431.75	21.554
432.10	21.670
432.46	21.608
432.82	21.639
433.18	21.696
433.54	21.855
433.90	21.898
434.25	22.099
434.61	22.173
434.97	22.207
435.33	22.123
435.69	22.227
436.04	22.262
436.40	22.338
436.76	22.320
437.12	22.331
437.48	22.241
437.83	22.242
438.19	22.220
438.55	22.230
438.91	22.207
439.27	22.244
439.62	22.209
439.98	22.212
440.34	22.165
440.70	22.168
441.05	22.207
441.41	22.274
441.77	22.379
442.13	22.358
442.48	22.368
442.84	22.331
443.20	22.387
443.56	22.441
443.91	22.436
444.27	22.563
444.63	22.604
444.98	22.589
445.34	22.633
445.70	22.743
446.05	22.871
446.41	22.942
446.77	23.063
447.13	23.133
447.48	23.212
447.84	23.236
448.20	23.250
448.55	23.289
448.91	23.387
449.27	23.413
449.62	23.460
449.98	23.478
450.34	23.545
450.69	23.584
451.05	23.608
451.40	23.587
451.76	23.720
452.12	23.719
452.47	23.958
452.83	24.051
453.19	24.217
453.54	24.209
453.90	24.249
454.25	24.293
454.61	24.353
454.97	24.542
455.32	24.606
455.68	24.617
456.03	24.722
456.39	24.645
456.75	24.677
457.10	24.595
457.46	24.701
457.81	24.775
458.17	24.837
458.52	24.814
458.88	24.874
459.24	24.998
459.59	25.100
459.95	25.149
460.30	25.216
460.66	25.308
461.01	25.412
461.37	25.409
461.72	25.415
462.08	25.395
462.43	25.541
462.79	25.481
463.14	25.517
463.50	25.540
463.85	25.567
464.21	25.523
464.56	25.555
464.92	25.551
465.27	25.462
465.63	25.468
465.98	25.493
466.34	25.505
466.69	25.509
467.05	25.477
467.40	25.425
467.76	25.526
468.11	25.548
468.47	25.539
468.82	25.658
469.18	25.800
469.53	25.880
469.88	25.986
470.24	26.092
470.59	26.105
470.95	26.138
471.30	26.256
471.66	26.323
472.01	26.402
472.36	26.410
472.72	26.358
473.07	26.454
473.43	26.498
473.78	26.505
474.13	26.437
474.49	26.417
474.84	26.456
475.19	26.476
475.55	26.441
475.90	26.476
476.26	26.500
476.61	26.543
476.96	26.505
477.32	26.415
477.67	26.337
478.02	26.373
478.38	26.405
478.73	26.420
479.08	26.501
479.44	26.491
479.79	26.415
480.14	26.475
480.50	26.479
480.85	26.537
481.20	26.590
481.56	26.648
481.91	26.684
482.26	26.660
482.62	26.683
482.97	26.629
483.32	26.623
483.67	26.678
484.03	26.647
484.38	26.631
484.73	26.656
485.08	26.664
485.44	26.694
485.79	26.690
486.14	26.730
486.49	26.693
486.85	26.755
487.20	26.811
487.55	26.821
487.90	26.836
488.26	26.873
488.61	26.810
488.96	26.828
489.31	26.787
489.67	26.772
490.02	26.791
490.37	26.818
490.72	26.802
491.07	26.775
491.43	26.776
491.78	26.809
492.13	26.844
492.48	26.885
492.83	26.898
493.19	27.008
493.54	27.087
493.89	27.161
494.24	27.274
494.59	27.278
494.94	27.365
495.29	27.376
495.65	27.366
496.00	27.365
496.35	27.418
496.70	27.527
497.05	27.490
497.40	27.484
497.75	27.471
498.11	27.450
498.46	27.496
498.81	27.470
499.16	27.532
499.51	27.561
499.86	27.606
500.21	27.579
500.56	27.539
500.91	27.577
501.26	27.651
501.62	27.647
501.97	27.665
502.32	27.658
502.67	27.655
503.02	27.640
503.37	27.661
503.72	27.637
504.07	27.712
504.42	27.810
504.77	27.773
505.12	27.753
505.47	27.742
505.82	27.759
506.17	27.754
506.52	27.845
506.87	27.847
507.22	27.888
507.57	27.940
507.92	27.895
508.27	27.844
508.62	27.884
508.97	27.869
509.32	27.891
509.67	27.881
510.02	27.925
510.37	27.819
510.72	27.825
511.07	27.875
511.42	27.868
511.77	27.875
512.12	27.842
512.47	27.894
512.82	27.854
513.17	27.856
513.52	27.843
513.87	27.864
514.22	27.933
514.57	27.832
514.91	27.732
515.26	27.730
515.61	27.758
515.96	27.809
516.31	27.694
516.66	27.615
517.01	27.607
517.36	27.590
517.71	27.542
518.06	27.512
518.41	27.529
518.75	27.532
519.10	27.497
519.45	27.416
519.80	27.297
520.15	27.269
520.50	27.280
520.85	27.210
521.19	27.183
521.54	27.082
521.89	26.997
522.24	26.925
522.59	26.794
522.94	26.655
523.28	26.577
523.63	26.449
523.98	26.352
524.33	26.362
524.68	26.297
525.03	26.152
525.37	26.031
525.72	25.869
526.07	25.790
526.42	25.724
526.76	25.702
527.11	25.643
527.46	25.620
527.81	25.553
528.16	25.468
528.50	25.396
528.85	25.381
529.20	25.392
529.55	25.404
529.89	25.385
530.24	25.321
530.59	25.247
530.94	25.170
531.28	25.110
531.63	25.097
531.98	25.011
532.32	24.989
532.67	24.905
533.02	24.825
533.37	24.768
533.71	24.723
534.06	24.717
534.41	24.727
534.75	24.728
535.10	24.715
535.45	24.622
535.79	24.624
536.14	24.631
536.49	24.603
536.83	24.620
537.18	24.640
537.53	24.601
537.87	24.589
538.22	24.502
538.57	24.479
538.91	24.374
539.26	24.429
539.61	24.372
539.95	24.330
540.30	24.335
540.64	24.338
540.99	24.299
541.34	24.353
541.68	24.359
542.03	24.390
542.37	24.362
542.72	24.371
543.07	24.351
543.41	24.329
543.76	24.347
544.10	24.391
544.45	24.333
544.80	24.323
545.14	24.266
545.49	24.317
545.83	24.282
546.18	24.398
546.52	24.560
546.87	24.632
547.21	24.746
547.56	24.795
547.90	24.772
548.25	24.901
548.59	25.033
548.94	25.199
549.29	25.186
549.63	25.230
549.98	25.265
550.32	25.239
550.67	25.250
551.01	25.281
551.35	25.282
551.70	25.415
552.04	25.488
552.39	25.489
552.73	25.494
553.08	25.518
553.42	25.512
553.77	25.476
554.11	25.462
554.46	25.580
554.80	25.703
555.15	25.764
555.49	25.868
555.83	25.908
556.18	25.930
556.52	25.984
556.87	26.103
557.21	26.275
557.56	26.233
557.90	26.318
558.24	26.318
558.59	26.295
558.93	26.351
559.28	26.353
559.62	26.295
559.96	26.384
560.31	26.291
560.65	26.305
560.99	26.219
561.34	26.280
561.68	26.291
562.02	26.254
562.37	26.296
562.71	26.207
563.06	26.106
563.40	26.068
563.74	26.003
564.09	25.968
564.43	25.942
564.77	25.952
565.11	25.998
565.46	26.012
565.80	26.010
566.14	25.953
566.49	26.043
566.83	26.134
567.17	26.092
567.52	26.031
567.86	26.080
568.20	26.018
568.54	25.972
568.89	26.005
569.23	25.869
569.57	25.727
569.91	25.698
570.26	25.583
570.60	25.432
570.94	25.426
571.28	25.362
571.63	25.272
571.97	25.334
572.31	25.353
572.65	25.173
573.00	25.173
573.34	25.229
573.68	25.126
574.02	25.079
574.36	25.066
574.71	25.014
575.05	25.081
575.39	25.060
575.73	24.896
576.07	24.858
576.42	24.907
576.76	24.882
577.10	24.854
577.44	24.887
577.78	24.873
578.12	24.926
578.46	24.957
578.81	24.957
579.15	24.873
579.49	25.007
579.83	25.096
580.17	25.236
580.51	25.350
580.85	25.413
581.20	25.452
581.54	25.556
581.88	25.566
582.22	25.598
582.56	25.705
582.90	25.933
583.24	25.996
583.58	26.088
583.92	26.134
584.26	26.280
584.60	26.401
584.95	26.675
585.29	26.983
585.63	27.216
585.97	27.607
586.31	27.924
586.65	28.247
586.99	28.498
587.33	28.751
587.67	29.044
588.01	29.279
588.35	29.554
588.69	29.759
589.03	30.007
589.37	30.389
589.71	30.551
590.05	30.751
590.39	31.055
590.73	31.359
591.07	31.627
591.41	31.793
591.75	32.064
592.09	32.362
592.43	32.649
592.77	32.849
593.11	32.977
593.45	33.287
593.79	33.418
594.13	33.572
594.47	33.718
594.81	33.988
595.14	34.351
595.48	34.584
595.82	34.646
596.16	34.842
596.50	35.032
596.84	35.273
597.18	35.400
597.52	35.763
597.86	35.871
598.20	36.158
598.54	36.260
598.87	36.372
599.21	36.635
599.55	36.969
599.89	37.028
600.23	37.071
600.57	37.197
600.91	37.462
601.25	37.412
601.58	37.535
601.92	37.684
602.26	37.775
602.60	37.819
602.94	37.865
603.28	38.079
603.61	38.248
603.95	38.578
604.29	38.553
604.63	38.622
604.97	38.752
605.30	38.806
605.64	38.807
605.98	38.964
606.32	39.050
606.66	39.153
606.99	39.237
607.33	39.341
607.67	39.287
608.01	39.497
608.34	39.619
608.68	39.701
609.02	39.905
609.36	40.019
609.69	40.074
610.03	40.227
610.37	40.278
610.71	40.152
611.04	40.270
611.38	40.430
611.72	40.484
612.06	40.456
612.39	40.470
612.73	40.607
613.07	40.667
613.40	40.729
613.74	40.799
614.08	41.026
614.41	41.152
614.75	41.285
615.09	41.164
615.42	41.103
615.76	41.112
616.10	41.327
616.43	41.326
616.77	41.359
617.11	41.439
617.44	41.437
617.78	41.199
618.12	41.290
618.45	41.242
618.79	41.342
619.13	41.476
619.46	41.608
619.80	41.622
620.13	41.544
620.47	41.663
620.81	41.616
621.14	41.569
621.48	41.621
621.81	41.674
622.15	41.755
622.48	41.812
622.82	41.860
623.16	41.796
623.49	41.810
623.83	41.922
624.16	41.821
624.50	41.906
624.83	42.049
625.17	42.207
625.50	42.259
625.84	42.186
626.18	42.160
626.51	42.085
626.85	42.174
627.18	42.208
627.52	42.170
627.85	42.272
628.19	42.343
628.52	42.330
628.86	42.207
629.19	42.235
629.53	42.233
629.86	42.287
630.19	42.445
630.53	42.356
630.86	42.206
631.20	42.186
631.53	42.216
631.87	42.317
632.20	42.547
632.54	42.574
632.87	42.428
633.20	42.346
633.54	42.218
633.87	42.174
634.21	42.238
634.54	42.297
634.88	42.355
635.21	42.284
635.54	42.136
635.88	41.789
636.21	41.903
636.55	41.881
636.88	42.007
637.21	42.183
637.55	42.237
637.88	42.076
638.21	42.164
638.55	42.105
638.88	41.948
639.21	41.887
639.55	42.071
639.88	41.923
640.21	41.907
640.55	41.951
640.88	41.985
641.21	41.731
641.55	41.936
641.88	41.782
642.21	41.847
642.55	42.249
642.88	42.326
643.21	42.261
643.55	42.297
643.88	42.452
644.21	42.398
644.54	42.392
644.88	42.650
645.21	42.562
645.54	42.688
645.87	43.050
646.21	42.783
646.54	42.650
646.87	42.605
647.20	42.636
647.54	42.586
647.87	42.744
648.20	42.696
648.53	42.570
648.87	42.636
649.20	42.675
649.53	42.321
649.86	42.461
650.19	42.605
650.53	42.910
650.86	43.012
651.19	43.169
651.52	42.938
651.85	42.821
652.18	42.619
652.52	42.593
652.85	42.600
653.18	42.616
653.51	42.598
653.84	42.543
654.17	42.238
654.51	42.134
654.84	41.913
655.17	41.955
655.50	42.165
655.83	42.226
656.16	42.314
656.49	42.267
656.82	42.049
657.15	42.036
657.49	42.104
657.82	42.152
658.15	42.230
658.48	42.150
658.81	42.017
659.14	41.948
659.47	42.155
659.80	42.073
660.13	42.136
660.46	42.396
660.79	42.227
661.12	42.131
661.45	42.031
661.78	41.904
662.11	41.973
662.44	42.084
662.77	42.110
663.10	42.063
663.43	42.079
663.76	42.027
664.09	41.807
664.42	41.987
664.75	42.010
665.08	41.996
665.41	41.903
665.74	41.884
