190.56	-227.273
190.94	-227.273
191.32	-227.273
191.70	-1500.000
192.08	-5.634
192.46	-14.286
192.84	14.371
193.22	44.275
193.60	110.968
193.98	113.393
194.36	131.019
194.74	96.714
195.13	120.106
195.51	155.844
195.89	197.297
196.27	40.909
196.65	-83.784
197.03	-235.897
197.40	-414.815
197.78	290.411
198.16	292.000
198.54	193.296
198.92	239.695
199.30	284.615
199.68	777.500
200.06	768.889
200.44	-348.529
200.82	1909.091
201.20	-354.348
201.58	-193.590
201.96	-77.586
202.34	-9.639
202.72	-9.746
203.10	10.458
203.48	7.353
203.86	24.080
204.24	30.189
204.62	15.306
205.00	14.570
205.38	24.830
205.76	15.693
206.13	18.088
206.51	6.011
206.89	8.232
207.27	-5.224
207.65	0.301
208.03	0.560
208.41	10.197
208.79	31.195
209.17	33.894
209.55	16.086
209.93	31.651
210.30	14.449
210.68	14.182
211.06	26.522
211.44	62.257
211.82	65.476
212.20	45.536
212.58	21.189
212.96	-0.750
213.33	4.773
213.71	12.474
214.09	0.622
214.47	-1.000
214.85	-1.471
215.23	-5.228
215.61	-20.980
215.98	-36.957
216.36	-47.407
216.74	-45.346
217.12	-51.351
217.50	-74.011
217.88	-65.826
218.25	-77.181
218.63	-60.452
219.01	-83.206
219.39	-88.000
219.77	-69.932
220.14	-44.643
220.52	-18.644
220.90	-12.327
221.28	-6.628
221.66	-5.056
222.03	-5.527
222.41	-3.250
222.79	-0.937
223.17	7.457
223.55	9.357
223.92	10.210
224.30	6.427
224.68	2.445
225.06	0.869
225.43	1.559
225.81	2.358
226.19	2.536
226.57	1.102
226.95	1.550
227.32	1.628
227.70	2.460
228.08	1.280
228.46	1.266
228.83	1.475
229.21	1.163
229.59	1.183
229.96	0.842
230.34	0.648
230.72	1.272
231.10	0.341
231.47	-0.461
231.85	-1.277
232.23	-0.938
232.60	-0.279
232.98	-2.175
233.36	-1.157
233.74	-0.741
234.11	0.323
234.49	-0.169
234.87	0.074
235.24	0.518
235.62	1.341
236.00	1.320
236.37	1.011
236.75	-0.808
237.13	-0.301
237.50	-1.197
237.88	-2.471
238.26	-3.553
238.63	-3.739
239.01	-3.236
239.39	-2.556
239.76	-2.799
240.14	-3.448
240.52	-2.518
240.89	-0.996
241.27	0.152
241.65	0.047
242.02	0.660
242.40	1.305
242.77	1.521
243.15	1.070
243.53	1.227
243.90	0.952
244.28	1.181
244.66	1.117
245.03	0.558
245.41	-0.034
245.78	0.079
246.16	-0.355
246.54	-0.609
246.91	-0.917
247.29	-1.159
247.66	-1.210
248.04	-1.151
248.41	-0.872
248.79	-1.062
249.17	-0.885
249.54	-0.941
249.92	-0.800
250.29	-1.111
250.67	-1.147
251.04	-0.974
251.42	-0.099
251.80	-0.502
252.17	-0.323
252.55	-0.352
252.92	-0.177
253.30	-0.119
253.67	0.288
254.05	0.123
254.42	0.331
254.80	-0.233
255.17	0.194
255.55	-0.350
255.92	-0.363
256.30	-0.390
256.67	-0.540
257.05	-1.100
257.42	-1.236
257.80	-1.008
258.17	-0.930
258.55	-0.963
258.92	-0.909
259.30	-0.944
259.67	-1.190
260.05	-0.956
260.42	-1.024
260.80	-0.938
261.17	-0.691
