190.56	112.5
190.94	112.5
191.32	112.5
191.7	1033.333
192.08	22.581
192.46	50
192.84	-107.692
193.22	118.421
193.6	110.204
193.98	113.194
194.36	77.124
194.74	38.816
195.13	70.992
195.51	85.271
195.89	84.783
196.27	49.237
196.65	59.551
197.03	84.146
197.4	77.99
197.78	111
198.16	122.273
198.54	112.132
198.92	113.196
199.3	93.5
199.68	80.278
200.06	68.103
200.44	71.562
200.82	65.775
201.2	58.537
201.58	38.703
201.96	9.125
202.34	-11.268
202.72	-7.857
203.1	-8.966
203.48	-17.69
203.86	-38.462
204.24	-47.649
204.62	-81.739
205	-54.639
205.38	-72.83
205.76	-37.386
206.13	-80.93
206.51	-29.545
206.89	-11.875
207.27	3.437
207.65	24.104
208.03	44.917
208.41	56.938
208.79	52.257
209.17	58.238
209.55	42.857
209.93	34.536
210.3	45.618
210.68	31.659
211.06	-9.204
211.44	-17.026
211.82	-16.036
212.2	-33.884
212.58	-41.279
212.96	-101.639
213.33	-119.592
213.71	-45.038
214.09	-14.019
214.47	-7.143
214.85	11.35
215.23	55.707
215.61	56.303
215.98	44.904
216.36	28.497
216.74	20.582
217.12	21.455
217.5	23.281
217.88	12.317
218.25	16.162
218.63	18.55
219.01	16.979
219.39	10.345
219.77	13.976
220.14	15.059
220.52	17.234
220.9	21.674
221.28	28.686
221.66	32.839
222.03	35.123
222.41	28.74
222.79	27.099
223.17	21.922
223.55	21.969
223.92	17.454
224.3	16.803
224.68	16.414
225.06	14.729
225.43	13.641
225.81	10.875
226.19	8.513
226.57	11.226
226.95	9.484
227.32	7.753
227.7	5.664
228.08	7.129
228.46	6.292
228.83	6.656
229.21	5.327
229.59	5.523
229.96	5.219
230.34	4.533
230.72	4.002
231.1	3.236
231.47	4.015
231.85	4.932
232.23	1.855
232.6	1.001
232.98	-1.258
233.36	0.142
233.74	-0.554
234.11	-1.454
234.49	-0.421
234.87	-0.591
235.24	0.273
235.62	0.704
236	1.274
236.37	3.616
236.75	3.199
237.13	4.369
237.5	3.338
237.88	3.544
238.26	4.435
238.63	4.135
239.01	4.433
239.39	3.739
239.76	3.403
240.14	3.237
240.52	3.619
240.89	4.427
241.27	5.016
241.65	5.184
242.02	5.05
242.4	5.177
242.77	5.111
243.15	4.781
243.53	4.542
243.9	4.35
244.28	4.083
244.66	3.463
245.03	2.963
245.41	2.354
245.78	2.485
246.16	2.29
246.54	1.89
246.91	1.767
247.29	2.094
247.66	2.337
248.04	2.109
248.41	2.409
248.79	2.39
249.17	2.609
249.54	2.428
249.92	2.013
250.29	2.418
250.67	2.569
251.04	2.754
251.42	2.276
251.8	2.179
252.17	2.582
252.55	1.858
252.92	1.83
253.3	1.876
253.67	1.855
254.05	2.131
254.42	1.68
254.8	2.012
255.17	1.47
255.55	1.394
255.92	0.773
256.3	0.558
256.67	1.378
257.05	1.805
257.42	1.791
257.8	1.959
258.17	2.088
258.55	2.132
258.92	2.06
259.3	2.27
259.67	2.562
260.05	3.131
260.42	3.166
260.8	2.998
261.17	2.801
261.55	2.904
261.92	2.958
262.3	2.862
262.67	2.512
263.05	2.664
263.42	2.485
263.79	1.775
264.17	1.838
264.54	1.906
264.92	2.145
265.29	2.366
265.67	2.089
266.04	2.036
266.42	2.062
266.79	2.426
267.16	2.137
267.54	2.09
267.91	2.259
268.29	1.689
268.66	1.849
269.03	1.625
269.41	1.459
269.78	1.385
270.16	1.41
270.53	1.216
270.9	1.127
271.28	1.466
271.65	1.453
272.03	1.613
272.4	1.706
272.77	1.751
273.15	1.929
273.52	1.984
273.89	2.144
274.27	2.034
274.64	2.239
275.01	2.45
275.39	2.079
275.76	2.147
276.14	2.041
276.51	2.095
276.88	1.98
277.26	1.733
277.63	1.528
278	1.42
278.38	1.436
278.75	1.492
279.12	1.473
279.49	1.565
279.87	1.598
280.24	1.745
280.61	1.845
280.99	1.731
281.36	1.927
281.73	2.016
282.11	2.124
