190.56	15.789
190.94	15.789
191.32	15.789
191.7	128.205
192.08	316.667
192.46	95.752
192.84	156.742
193.22	185.227
193.6	-2058.333
193.98	-229.487
194.36	-291.667
194.74	-232.727
195.13	-31.667
195.51	9.42
195.89	-7.843
196.27	100
196.65	76.543
197.03	67.692
197.4	68.504
197.78	-160
198.16	-98.276
198.54	-37.5
198.92	-81.982
199.3	-113.095
199.68	-103.478
200.06	-68.824
200.44	-106.25
200.82	-20.301
201.2	-13.5
201.58	-16.176
201.96	-45.399
202.34	-15.47
202.72	-37.762
203.1	24.762
203.48	25.767
203.86	39.604
204.24	73.684
204.62	110.127
205	54.839
205.38	56.25
205.76	25.843
206.13	61.353
206.51	38.571
206.89	22.222
207.27	0
207.65	-21.277
208.03	-29.958
208.41	-99.415
208.79	-203.03
209.17	-140.113
209.55	-230.405
209.93	-148.421
210.3	-286.607
210.68	-97.083
211.06	-83.613
211.44	-63.704
211.82	-63.095
212.2	-23.243
212.58	0.641
212.96	8.041
213.33	-6.024
213.71	-5.85
214.09	-21.843
214.47	-8.721
214.85	-19
215.23	-47.244
215.61	-89.385
215.98	-38.914
216.36	-46.119
216.74	-20.89
217.12	-13.65
217.5	-7.311
217.88	10.387
218.25	30.222
218.63	21.337
219.01	34.974
219.39	32.447
219.77	35.629
220.14	24.338
220.52	16.503
220.9	9.155
221.28	0.492
221.66	5.477
222.03	2.874
222.41	-26.235
222.79	-14.286
223.17	-28.382
223.55	-10.048
223.92	-12.883
224.3	-15.992
224.68	-6.329
225.06	-5.812
225.43	2.529
225.81	0.278
226.19	2.016
226.57	3.071
226.95	-0.782
227.32	1.011
227.7	-0.728
228.08	-0.21
228.46	1.004
228.83	1.187
229.21	0.789
229.59	-1.011
229.96	0.681
230.34	0.909
230.72	0.975
231.1	1.568
231.47	0.974
231.85	2.046
232.23	2.094
232.6	3.693
232.98	5.402
233.36	6.305
233.74	6.689
234.11	5.435
234.49	5.468
234.87	7.172
235.24	9.058
235.62	8.207
236	8.015
236.37	8.115
236.75	8.043
237.13	4.734
237.5	4.577
237.88	4.609
238.26	5.106
238.63	4.455
239.01	1.856
239.39	0.89
239.76	1.395
240.14	0.835
240.52	1.206
240.89	0.894
241.27	1.534
241.65	1.88
242.02	2.037
242.4	1.833
242.77	2.382
243.15	3.474
243.53	3.774
243.9	3.494
244.28	3.462
244.66	3.47
245.03	3.312
245.41	3.393
245.78	3.088
246.16	2.755
246.54	2.231
246.91	1.787
247.29	1.56
247.66	1.519
248.04	1.869
248.41	1.992
248.79	2.08
249.17	2.259
249.54	2.284
249.92	2.297
250.29	2.518
250.67	2.83
251.04	2.849
251.42	2.813
251.8	2.729
252.17	2.38
252.55	2.264
252.92	2.481
253.3	2.306
253.67	1.808
254.05	2.224
254.42	2.744
254.8	3.075
255.17	3.178
255.55	3.216
255.92	2.683
256.3	2.312
256.67	1.883
257.05	1.551
257.42	2.048
257.8	1.755
258.17	1.554
258.55	1.411
258.92	1.333
259.3	1.485
259.67	1.524
260.05	1.467
260.42	1.382
260.8	1.523
261.17	1.39
261.55	1.053
261.92	1.301
262.3	1.138
262.67	0.891
263.05	1.106
263.42	0.675
263.79	0.504
264.17	0.847
264.54	0.973
264.92	0.894
265.29	1.071
265.67	0.644
266.04	0.84
266.42	1.007
266.79	1.165
267.16	0.773
267.54	0.932
267.91	1.118
268.29	1.054
268.66	1.009
269.03	0.958
269.41	0.92
269.78	1.401
270.16	1.239
270.53	0.958
270.9	0.855
271.28	1.054
271.65	0.978
272.03	0.838
272.4	0.917
272.77	0.856
273.15	1.073
273.52	1.247
273.89	1.19
274.27	1.193
274.64	1.435
275.01	1.834
275.39	1.532
275.76	1.769
276.14	1.778
276.51	1.549
276.88	1.614
277.26	1.596
277.63	1.535
278	1.543
278.38	1.508
278.75	1.435
279.12	1.036
279.49	1.214
279.87	1.003
280.24	1.013
280.61	1.281
280.99	1.288
281.36	1.126
281.73	1.012
282.11	1.026
282.48	1.165
282.85	1.45
283.22	1.527
283.6	1.414
283.97	1.587
284.34	1.664
284.71	1.606
285.09	1.86
285.46	1.904
285.83	1.814
286.21	1.861
286.58	1.777
286.95	1.479
287.32	1.437
287.7	1.553
288.07	1.623
288.44	1.664
288.81	1.587
289.18	1.572
289.56	1.606
289.93	1.949
290.3	1.857
290.67	1.784
291.05	1.895
291.42	1.984
291.79	1.941
292.16	1.584
292.53	1.652
292.91	1.654
293.28	1.406
293.65	1.476
294.02	1.429
294.39	1.554
294.76	1.72
295.14	1.686
295.51	1.548
295.88	1.612
296.25	1.779
296.62	1.768
297	1.812
297.37	1.928
297.74	1.774
298.11	1.646
298.48	1.544
298.85	1.478
299.22	1.719
299.6	1.851
299.97	1.882
300.34	1.967
300.71	1.819
301.08	1.857
301.45	1.872
301.82	2.003
302.19	2.08
302.56	2.131
302.94	2.254
303.31	1.979
303.68	2.076
304.05	2.091
304.42	2.269
304.79	2.488
305.16	2.592
305.53	2.581
305.9	2.628
306.27	2.644
306.64	2.588
307.02	2.721
307.39	2.923
307.76	3.041
308.13	3.177
308.5	3.056
308.87	2.95
309.24	3.087
309.61	3.336
309.98	3.296
310.35	3.168
310.72	3.382
311.09	3.341
311.46	3.234
311.83	3.051
312.2	2.944
312.57	2.819
312.94	2.856
313.31	2.605
313.68	2.258
314.05	2.268
314.42	2.39
314.79	2.349
315.16	2.183
315.53	2.252
315.9	2.41
316.27	2.312
316.64	2.358
317.01	2.199
317.38	2.352
317.75	2.616
318.12	2.71
318.49	2.82
318.86	2.819
319.23	2.872
319.6	2.809
319.97	2.611
320.34	2.825
320.71	3.02
321.08	3.428
321.45	3.582
321.82	3.522
322.19	3.727
322.55	3.782
322.92	3.766
323.29	3.983
323.66	4.244
324.03	4.56
324.4	4.584
324.77	4.705
325.14	4.918
325.51	5.142
325.88	5.331
326.25	5.448
326.61	5.817
326.98	6.234
327.35	6.299
327.72	6.559
328.09	6.87
328.46	7.163
328.83	7.287
329.2	7.338
329.56	7.492
329.93	8.076
330.3	8.53
330.67	8.614
331.04	8.542
331.41	8.945
331.78	8.987
332.14	9.109
332.51	9.667
332.88	10.065
333.25	10.518
333.62	10.849
333.99	10.823
334.35	10.898
334.72	11.109
335.09	11.379
335.46	11.559
335.83	11.991
336.19	12.23
336.56	12.219
336.93	12.236
337.3	12.259
337.67	12.265
338.03	12.54
338.4	12.755
338.77	12.946
339.14	13.217
339.5	13.374
339.87	13.143
340.24	13.135
340.61	13.248
340.97	13.46
341.34	13.532
341.71	13.683
342.08	13.581
342.44	13.715
342.81	13.894
343.18	13.982
343.55	13.93
343.91	14.186
344.28	14.446
344.65	14.488
345.02	14.415
345.38	14.538
345.75	14.495
346.12	14.657
346.48	14.535
346.85	14.379
347.22	14.365
347.59	14.528
347.95	14.557
348.32	14.362
348.69	14.318
349.05	14.518
349.42	14.376
349.79	14.443
350.15	14.358
350.52	14.373
350.89	14.475
351.25	14.597
351.62	14.735
351.99	14.752
352.35	14.916
352.72	14.984
353.09	14.932
353.45	15.031
353.82	15.071
354.18	15.038
354.55	15.031
354.92	14.969
355.28	14.839
355.65	14.641
356.02	14.573
