190.56	206.522
190.94	206.522
191.32	206.522
191.7	168.75
192.08	56.25
192.46	507.874
192.84	1016.667
193.22	1257.5
193.6	1451.429
193.98	1466.667
194.36	28600
194.74	721.053
195.13	317.316
195.51	244.025
195.89	276.159
196.27	249.704
196.65	238.629
197.03	218.428
197.4	214.67
197.78	218.028
198.16	212.877
198.54	274.035
198.92	743.82
199.3	-1491.667
199.68	-770.769
200.06	-211.905
200.44	-107.719
200.82	-126.148
201.2	-57.568
201.58	-57.561
201.96	-79.67
202.34	-52.027
202.72	-62.637
203.1	-51.791
203.48	-118.254
203.86	-69.725
204.24	-130.693
204.62	-152.406
205	-174.719
205.38	-240.69
205.76	-147.642
206.13	-97.523
206.51	-200.943
206.89	-152.06
207.27	-152.962
207.65	-107.886
208.03	-67.164
208.41	-49.585
208.79	-54.626
209.17	-49.278
209.55	-57.203
209.93	-78.981
210.3	-89.33
210.68	-71.495
211.06	-137.54
211.44	-208.036
211.82	-156.27
212.2	-310.811
212.58	-350
212.96	-239.916
213.33	-227.2
213.71	-185.246
214.09	-198.188
214.47	-160.938
214.85	-87.643
215.23	-57.959
215.61	-58.437
215.98	-68.919
216.36	-83.268
216.74	-86.271
217.12	-99.405
217.5	-120.614
217.88	-143.28
218.25	-102.963
218.63	-105.349
219.01	-122.115
219.39	-133.778
219.77	-111.065
220.14	-100.186
220.52	-95.861
220.9	-85.41
221.28	-57.283
221.66	-34.884
222.03	-24.685
222.41	-29.828
222.79	-28.7
223.17	-25.076
223.55	-15.718
223.92	-17.788
224.3	-16.219
224.68	-11.267
225.06	-9.668
225.43	-12.068
225.81	-15.805
226.19	-15.242
226.57	-13.685
226.95	-12.702
227.32	-10.975
227.7	-9.591
228.08	-7.885
228.46	-7.197
228.83	-7.043
229.21	-6.593
229.59	-6.093
229.96	-5.781
230.34	-4.527
230.72	-3.735
231.1	-2.948
231.47	-3.391
231.85	-4.006
232.23	-2.266
232.6	-2.147
232.98	-0.993
233.36	-1.238
233.74	-1.061
234.11	-1.985
234.49	-3.24
234.87	-3.84
235.24	-4.922
235.62	-4.53
236	-5.255
236.37	-6.41
236.75	-6.713
237.13	-6.678
237.5	-6.643
237.88	-6.881
238.26	-6.659
238.63	-6.46
239.01	-5.992
239.39	-4.612
239.76	-4.759
240.14	-3.42
240.52	-3.508
240.89	-3.058
241.27	-2.883
241.65	-2.126
242.02	-1.583
242.4	-1.057
242.77	-1.165
243.15	-1.085
243.53	-0.935
243.9	-0.819
244.28	-1.113
244.66	-0.591
245.03	-0.042
245.41	-0.28
245.78	-0.709
246.16	-0.792
246.54	-0.431
246.91	-0.36
247.29	-0.262
247.66	-0.407
248.04	-0.492
248.41	-0.421
248.79	-0.736
249.17	-0.91
249.54	-0.927
249.92	-0.921
250.29	-0.985
250.67	-1.437
251.04	-1.44
251.42	-1.848
251.8	-1.74
252.17	-1.583
252.55	-1.791
252.92	-1.828
253.3	-2.394
253.67	-2.275
254.05	-2.687
254.42	-2.82
254.8	-3.158
255.17	-3.12
255.55	-2.996
255.92	-3.165
256.3	-3.038
256.67	-2.602
257.05	-2.369
257.42	-1.928
257.8	-2.3
258.17	-1.69
258.55	-1.467
258.92	-1.213
259.3	-1.476
259.67	-1.302
260.05	-1.239
260.42	-1.204
260.8	-1.066
261.17	-1.198
261.55	-1.639
261.92	-1.415
262.3	-1.673
262.67	-2.065
263.05	-2.167
263.42	-1.884
263.79	-1.931
264.17	-1.703
264.54	-1.535
264.92	-1.748
265.29	-1.625
265.67	-1.308
266.04	-1.32
266.42	-0.879
266.79	-0.883
267.16	-0.908
267.54	-1.001
267.91	-0.989
268.29	-1.057
268.66	-1.413
269.03	-1.224
269.41	-1.371
269.78	-1.102
270.16	-0.972
270.53	-1.184
270.9	-0.819
271.28	-0.618
271.65	-0.503
272.03	-0.614
272.4	-0.741
272.77	-0.722
273.15	-0.787
273.52	-0.731
273.89	-0.808
274.27	-0.778
274.64	-0.83
275.01	-1.047
275.39	-1.495
275.76	-1.518
276.14	-1.487
276.51	-1.532
276.88	-1.209
277.26	-1.098
277.63	-0.923
278	-0.704
278.38	-0.727
278.75	-0.716
279.12	-0.68
279.49	-0.486
279.87	-0.505
280.24	-0.525
280.61	-0.468
280.99	-0.669
281.36	-0.792
281.73	-0.795
282.11	-0.856
282.48	-1.031
282.85	-0.944
283.22	-1.079
283.6	-0.859
283.97	-0.955
284.34	-0.791
284.71	-0.635
285.09	-0.529
285.46	-0.583
285.83	-0.552
286.21	-0.683
286.58	-0.463
286.95	-0.394
287.32	-0.157
287.7	-0.446
288.07	-0.277
288.44	-0.27
288.81	-0.184
289.18	-0.252
289.56	-0.159
289.93	-0.246
290.3	-0.045
290.67	-0.074
291.05	0.016
291.42	-0.2
291.79	0.042
292.16	-0.04
292.53	-0.078
292.91	-0.34
293.28	-0.228
293.65	-0.346
294.02	-0.172
294.39	-0.164
294.76	-0.289
295.14	-0.38
295.51	-0.287
295.88	-0.368
296.25	-0.372
296.62	-0.42
297	-0.245
297.37	-0.329
297.74	-0.187
298.11	-0.232
298.48	-0.243
298.85	-0.206
299.22	-0.295
299.6	-0.214
299.97	-0.24
300.34	-0.113
300.71	-0.006
301.08	-0.076
301.45	0.009
301.82	-0.112
302.19	-0.212
302.56	-0.303
302.94	-0.179
303.31	-0.079
303.68	-0.094
304.05	0.017
304.42	-0.073
304.79	-0.24
305.16	-0.281
305.53	-0.26
305.9	-0.215
306.27	-0.206
306.64	-0.234
307.02	-0.317
307.39	-0.377
307.76	-0.531
308.13	-0.551
308.5	-0.459
308.87	-0.492
309.24	-0.263
309.61	-0.307
309.98	-0.254
310.35	-0.231
310.72	-0.224
311.09	-0.183
311.46	-0.091
311.83	-0.016
312.2	0.027
312.57	-0.207
312.94	-0.166
313.31	-0.232
313.68	-0.226
314.05	-0.27
314.42	-0.366
314.79	-0.386
315.16	-0.571
315.53	-0.708
315.9	-0.655
316.27	-0.623
316.64	-0.42
317.01	-0.555
317.38	-0.816
317.75	-1.015
318.12	-0.935
318.49	-0.748
318.86	-0.762
319.23	-0.69
319.6	-0.553
319.97	-0.404
320.34	-0.519
320.71	-0.719
321.08	-0.533
321.45	-0.464
321.82	-0.27
322.19	-0.397
322.55	-0.564
322.92	-0.46
323.29	-0.355
323.66	-0.493
324.03	-0.542
324.4	-0.478
324.77	-0.398
325.14	-0.254
325.51	-0.102
325.88	0.092
326.25	0.304
326.61	0.421
326.98	0.409
327.35	0.653
327.72	1.039
328.09	0.951
328.46	1.209
328.83	1.511
329.2	1.4
329.56	1.561
329.93	1.762
330.3	1.982
330.67	2.292
331.04	2.711
331.41	2.731
331.78	2.76
332.14	3.014
332.51	3.146
332.88	3.413
333.25	3.881
333.62	3.951
333.99	3.954
334.35	3.979
334.72	4.103
335.09	4.175
335.46	4.437
335.83	4.608
336.19	4.817
336.56	4.781
336.93	4.618
337.3	4.611
337.67	4.829
338.03	4.972
338.4	5.117
338.77	5.158
339.14	5.17
339.5	5.22
339.87	5.378
340.24	5.612
340.61	5.824
340.97	6.142
341.34	6.437
341.71	6.491
342.08	6.684
342.44	6.739
342.81	6.875
343.18	7.033
343.55	7.103
343.91	7.208
344.28	7.255
344.65	7.299
345.02	7.252
345.38	7.226
345.75	7.252
346.12	7.219
346.48	7.342
346.85	7.375
347.22	7.547
347.59	7.485
347.95	7.362
348.32	7.264
348.69	7.33
349.05	7.363
349.42	7.391
349.79	7.442
350.15	7.354
350.52	7.251
350.89	7.24
351.25	7.187
351.62	7.275
351.99	7.566
352.35	7.644
352.72	7.716
353.09	7.8
353.45	7.687
353.82	7.616
354.18	7.663
354.55	7.749
354.92	7.884
355.28	7.856
355.65	7.973
356.02	7.846
356.38	7.811
356.75	7.726
357.11	7.8
357.48	7.814
357.85	7.777
358.21	7.882
358.58	7.896
358.94	7.801
359.31	7.648
359.67	7.616
360.04	7.637
360.41	7.663
360.77	7.744
361.14	7.668
361.5	7.702
361.87	7.814
362.23	7.67
362.6	7.647
362.97	7.684
363.33	7.792
363.7	7.825
364.06	7.756
364.43	7.852
364.79	7.813
365.16	7.745
365.52	7.897
365.89	7.909
366.25	8.09
366.62	8.118
366.98	8.169
367.35	8.207
367.71	8.253
368.08	8.293
368.44	8.268
368.81	8.283
369.17	8.483
369.54	8.339
369.9	8.272
370.27	8.182
370.63	8.288
371	8.332
371.36	8.289
371.73	8.104
372.09	8.202
372.45	8.257
372.82	8.409
373.18	8.47
373.55	8.644
373.91	8.708
374.28	8.888
374.64	8.828
375.01	8.935
375.37	9.046
375.73	9.245
376.1	9.173
376.46	9.227
376.83	9.153
377.19	9.202
377.55	9.143
377.92	9.274
378.28	9.29
378.65	9.324
379.01	9.303
379.37	9.457
379.74	9.368
380.1	9.509
380.47	9.629
380.83	9.84
381.19	9.877
381.56	10.058
381.92	10.143
382.28	10.22
382.65	10.388
383.01	10.432
383.37	10.496
383.74	10.668
384.1	10.743
384.46	10.75
384.83	10.706
385.19	10.735
385.55	10.674
385.92	10.633
386.28	10.77
386.64	10.803
387.01	10.88
387.37	10.839
387.73	10.882
388.1	10.975
388.46	10.955
388.82	10.963
389.18	10.981
389.55	11.069
389.91	11.104
390.27	11.193
390.64	11.274
391	11.333
391.36	11.442
391.72	11.549
